filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/opengl/java/javax/microedition/khronos/opengles/GL10Ext.java,javax::microedition::khronos::opengles::GL10Ext,8,1,1,0,3,0,0,0,0,1700,0,0,0,1,0,0,0,2,2,0,1,0,2,2,0,1,0,0,0,2,0,0,0,3400,0,0,0
base/opengl/java/javax/microedition/khronos/opengles/GL11.java,javax::microedition::khronos::opengles::GL11,22,1,1,0,3,0,0,0,0,1700,0,0,0,2,0,0,0,68,68,0,1,122,2,68,121,68,0,0,0,68,0,0,0,115600,0,0,0
base/opengl/java/javax/microedition/khronos/opengles/GL11Ext.java,javax::microedition::khronos::opengles::GL11Ext,29,1,1,0,2.61904761904762,0,0,0,0,1700,0,0,0,1,0,0,0,21,21,0,1,16,2,21,15,21,0,0,0,21,0,0,0,35700,0,0,0
base/opengl/java/javax/microedition/khronos/opengles/GL11ExtensionPack.java,javax::microedition::khronos::opengles::GL11ExtensionPack,1,1,1,0,3.11320754716981,0,0,0,0,1700,0,0,0,1,0,0,0,53,53,0,1,86,1,53,85,53,0,0,0,53,0,0,0,90100,0,0,0
base/opengl/libagl/array.cpp/base/opengl/libagl/array.h,array,184,1.03389830508475,7.86440677966102,0,2.84745762711864,0,0,0,0,1700,0,0,0,0,0,0,0,56,464,0,52,8,0,59,8,59,0,0,0,96,0,0,0,95200,0,0,0
base/opengl/libagl/BufferObjectManager.h/base/opengl/libagl/BufferObjectManager.cpp,android::gl::buffer_t,9,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libagl/BufferObjectManager.h/base/opengl/libagl/BufferObjectManager.cpp,android::EGLBufferObjectManager,0,2.14285714285714,9.71428571428571,0,1.14285714285714,0,0,0,0,1700,0,0,0,1,0,0,0,3,68,0,16,3,0,7,0,7,0,0,0,32,0,0,0,5100,0,0,0
base/opengl/libagl/dxt.cpp/base/opengl/libagl/dxt.h,dxt,0,5.11111111111111,56,0,3.33333333333333,0,0,0,0,1700,0,0,0,0,0,0,0,1,504,0,154,1,0,9,1,9,0,0,0,52,0,0,0,1700,0,0,0
base/opengl/libagl/fp.cpp/base/opengl/libagl/fp.h,fp,78,1.3,9.55,0,1.2,0,0,0,0,1700,0,0,0,0,0,0,0,14,191,0,21,0,0,20,0,20,0,0,0,35,0,0,0,23800,0,0,0
base/opengl/libagl/light.cpp/base/opengl/libagl/light.h,light,337,2.06521739130435,15.3695652173913,0,2.28260869565217,0,0,0,0,1702,0,0,0,0,0,0,0,4,707,0,95,1,0,46,1,46,0,0,0,243,0,0,0,6808,0,0,0
base/opengl/libagl/matrix.cpp/base/opengl/libagl/matrix.h,matrix,93,1.28070175438596,10.5614035087719,0,3.17543859649123,0,0,0,0,1703,0,0,0,0,0,0,0,49,602,0,47,5,0,57,5,57,0,0,0,193,0,0,0,83447,0,0,0
base/opengl/libagl/mipmap.cpp,mipmap,1,23,161,0,2,0,0,0,0,1704,0,0,0,0,0,0,0,1,161,0,161,0,0,1,0,1,0,0,0,12,0,0,0,1704,0,0,0
base/opengl/libagl/primitives.cpp/base/opengl/libagl/primitives.h,primitives,472,3.87878787878788,24.3333333333333,0,3.24242424242424,0,0,0,0,1706,0,0,0,0,0,0,0,6,803,0,182,6,0,33,6,33,0,0,0,214,0,0,0,10236,0,0,0
base/opengl/libagl/state.cpp/base/opengl/libagl/state.h,state,104,1.97297297297297,12.8108108108108,0,1.62162162162162,0,0,0,0,1706,0,0,0,0,0,0,0,33,474,0,121,1,0,37,1,37,0,0,0,100,0,0,0,56298,0,0,0
base/opengl/libagl/texture.cpp/base/opengl/libagl/texture.h,texture,902,2.16279069767442,22.2558139534884,0,3.67441860465116,0,0,0,0,1708,0,0,0,0,0,0,0,20,957,0,95,8,0,43,8,43,0,0,0,152,0,0,0,34160,0,0,0
base/opengl/libagl/TextureObjectManager.h/base/opengl/libagl/TextureObjectManager.cpp,android::EGLTextureObject,11,2.5625,12.8125,0,0.875,0,0,0,0,1708,0,0,0,0,0,0,0,2,205,0,79,14,0,16,9,13,0,0,0,71,0,0,0,3416,0,0,0
base/opengl/libagl/TextureObjectManager.h/base/opengl/libagl/TextureObjectManager.cpp,android::EGLSurfaceManager,0,2,9.22222222222222,0,0.888888888888889,0,0,0,0,1708,0,0,0,1,0,0,0,4,83,0,21,3,0,9,0,9,0,0,0,38,0,0,0,6832,0,0,0
base/opengl/libagl/TokenManager.h/base/opengl/libagl/TokenManager.cpp,android::TokenManager,2,1.6,6,0,1,0,0,0,0,1708,0,0,0,0,0,0,0,2,30,0,10,2,2,5,0,5,0,0,0,18,0,0,0,3416,0,0,0
base/opengl/libagl/vertex.cpp/base/opengl/libagl/vertex.h,vertex,28,1.61111111111111,10.1666666666667,0,2.44444444444444,0,0,0,0,1708,0,0,0,0,0,0,0,14,183,0,26,0,0,18,0,18,0,0,0,70,0,0,0,23912,0,0,0
base/opengl/libs/EGL/egl.cpp,libs/EGL/egl,369,1.81034482758621,18.7586206896552,0,1.89655172413793,0,0,0,0,1715,0,0,0,0,0,0,0,43,1088,0,105,17,0,58,17,58,0,0,0,122,0,0,0,73745,0,0,0
base/opengl/libs/EGL/egl.cpp,android::egl_object_t,0,1,1,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,3,3,0,1,1,0,3,0,3,0,0,0,3,0,0,0,5145,0,0,0
base/opengl/libs/EGL/egl.cpp/base/opengl/libagl/egl.cpp,android::egl_display_t,50,1,2.33333333333333,0,0.666666666666667,0,0,0,0,1716,0,0,0,1,0,0,0,3,7,0,3,9,0,3,9,3,0,0,0,5,0,0,0,5148,0,0,0
base/opengl/libs/EGL/egl.cpp,android::egl_display_t::strings_t,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/EGL/egl.cpp/base/opengl/libagl/egl.cpp,android::egl_surface_t,14,1,2.64285714285714,0,0.714285714285714,0,0,0,0,1716,0,0,0,1,0,0,0,14,37,0,9,9,3,14,8,14,0,0,0,16,0,0,0,24024,0,0,0
base/opengl/libs/EGL/egl.cpp/base/opengl/libagl/egl.cpp,android::egl_context_t,13,1,4.5,0,2.5,0,0,0,0,1717,0,0,0,1,0,0,0,2,9,0,5,8,0,2,8,2,0,0,0,3,0,0,0,3434,0,0,0
base/opengl/libs/EGL/egl.cpp,android::tls_t,0,1,1,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,0,0,0,1,0,0,0,1717,0,0,0
base/opengl/libagl/egl.cpp,libagl/egl,5,4.55813953488372,20.046511627907,0,2.53488372093023,0,0,0,0,1724,0,0,0,0,0,0,0,11,862,0,79,15,0,43,15,43,0,0,0,290,0,0,0,18964,0,0,0
base/opengl/libagl/egl.cpp,android::egl_window_surface_t,0,1.53846153846154,6.76923076923077,0,0.461538461538462,0,0,0,0,1724,0,0,0,2,0,0,0,1,88,0,20,1,0,13,0,13,0,0,0,63,0,0,0,1724,0,0,0
base/opengl/libagl/egl.cpp,android::egl_pixmap_surface_t,0,1.375,6.125,0,0.75,0,0,0,0,1724,0,0,0,2,0,0,0,3,49,0,17,1,0,8,0,8,0,0,0,35,0,0,0,5172,0,0,0
base/opengl/libagl/egl.cpp,android::egl_pbuffer_surface_t,0,1.75,6.5,0,1,0,0,0,0,1724,0,0,0,2,0,0,0,1,52,0,33,1,0,8,0,8,0,0,0,22,0,0,0,1724,0,0,0
base/opengl/libagl/egl.cpp,android::config_pair_t,1,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libagl/egl.cpp,android::configs_t,2,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libagl/egl.cpp,android::config_management_t,1,1,3,0,2,0,0,0,0,1724,0,0,0,0,0,0,0,3,9,0,3,2,0,3,2,3,0,0,0,3,0,0,0,5172,0,0,0
base/opengl/libagl/egl.cpp,android::extention_map_t,2,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/EGL/gpu.cpp,gpu,0,8,46.6666666666667,0,1,0,0,0,0,1724,0,0,0,0,0,0,0,3,140,0,88,3,0,3,3,3,0,0,0,24,0,0,0,5172,0,0,0
base/opengl/libs/EGL/gpu.cpp,android::GPURevokeRequester,0,1,4,0,0,0,0,0,0,1724,0,0,0,2,0,0,0,1,4,0,4,0,0,1,0,1,0,0,0,4,0,0,0,1724,0,0,0
base/opengl/libs/egl_impl.h,android::egl_connection_t,39,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/GLES_CM/gl.cpp,gl,2,1,1.66666666666667,0,3.83333333333333,0,0,0,0,1724,0,0,0,0,0,0,0,6,10,0,3,0,0,6,0,6,0,0,0,6,0,0,0,10344,0,0,0
base/opengl/libs/hooks.h,hooks,14,1.5,4,0,0.5,0,0,0,0,1724,0,0,0,0,0,0,0,1,8,0,5,3,0,2,3,2,0,0,0,5,0,0,0,1724,0,0,0
base/opengl/libs/hooks.h,android::gl_hooks_t,37,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/hooks.h,android::gl_hooks_t::gl_t,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/hooks.h,android::gl_hooks_t::egl_t,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/libs/hooks.h,android::gl_hooks_t::gl_ext_t,2,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/app-linux.c,app-linux,4,3.85714285714286,20.8571428571429,0,0.571428571428571,0,0,0,0,1726,0,0,0,0,0,0,0,1,146,0,63,7,0,7,7,7,0,0,0,49,0,0,0,1726,0,0,0
base/opengl/tests/angeles/app.h,app,2,1,24.6666666666667,0,1,0,0,0,0,1726,0,0,0,0,0,0,0,3,74,0,40,1,0,3,1,3,0,0,0,12,0,0,0,5178,0,0,0
base/opengl/tests/angeles/cams.h,cams,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/cams.h,CAMTRACK,1,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/demo.c,demo,0,2.72727272727273,29.7727272727273,0,1.68181818181818,0,0,0,0,1729,0,0,0,0,0,0,0,2,655,0,147,8,0,22,8,22,0,0,0,147,0,0,0,3458,0,0,0
base/opengl/tests/angeles/demo.c,GLOBJECT,5,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/demo.c,VECTOR3,3,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/gpustate.c,gpustate,0,2,15,0,2.5,0,0,0,0,1729,0,0,0,0,0,0,0,1,30,0,20,0,0,2,0,2,0,0,0,3,0,0,0,1729,0,0,0
base/opengl/tests/angeles/include/GLES/egl.h,tests/angeles/include/GLES/egl,0,1.32,22,0,2.52,0,0,0,0,1729,0,0,0,0,0,0,0,25,550,0,105,0,0,25,0,25,0,0,0,37,0,0,0,43225,0,0,0
base/opengl/include/EGL/egl.h,include/EGL/egl,0,4.58823529411765,20.2647058823529,0,2.47058823529412,0,0,0,0,1729,0,0,0,0,0,0,0,34,689,0,105,0,0,34,0,34,0,0,0,181,0,0,0,58786,0,0,0
base/opengl/tests/angeles/include/GLES/egltypes.h,egltypes,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/angeles/include/GLES/gl.h,tests/angeles/include/GLES/gl,0,1,14.6981132075472,0,2.78301886792453,0,0,0,0,1729,0,0,0,0,0,0,0,106,1558,0,121,0,0,106,0,106,0,0,0,106,0,0,0,183274,0,0,0
base/opengl/include/GLES/gl.h,include/GLES/gl,94,2.67586206896552,12.0827586206897,0,2.71724137931034,0,0,0,0,1729,0,0,0,0,0,0,0,145,1752,0,121,0,0,145,0,145,0,0,0,342,0,0,0,250705,0,0,0
base/opengl/tests/angeles/shapes.h,shapes,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
base/opengl/tests/filter/filter.c,filter,0,11,123,0,2,0,0,0,0,1729,0,0,0,0,0,0,0,1,123,0,123,0,0,1,0,1,0,0,0,25,0,0,0,1729,0,0,0
base/opengl/tests/finish/finish.c,finish,0,5.5,98,0,1,0,0,0,0,1729,0,0,0,0,0,0,0,2,196,0,189,0,0,2,0,2,0,0,0,27,0,0,0,3458,0,0,0
base/opengl/tests/lighting1709/src/com/android/lightingtest/ClearActivity.java,com::android::lightingtest::ClearActivity,0,1,4.33333333333333,0,0.333333333333333,0,0,0,0,1729,0,0,0,4,0,0,0,1,13,0,5,1,0,3,0,0,0,0,0,9,0,0,0,1729,0,0,0
base/opengl/tests/lighting1709/src/com/android/lightingtest/ClearActivity.java,com::android::lightingtest::ClearGLSurfaceView,0,1,5,0,1,0,0,0,0,1729,0,0,0,5,0,0,0,1,5,0,5,1,0,1,0,1,0,0,0,3,0,0,0,1729,0,0,0
base/opengl/tests/lighting1709/src/com/android/lightingtest/ClearActivity.java,com::android::lightingtest::ClearRenderer,0,1.4,20.4,0,1.2,0,0,0,0,1729,0,0,0,1,0,0,0,5,102,0,74,0,0,5,0,5,0,0,0,22,0,0,0,8645,0,0,0
base/opengl/tests/textures/textures.c,textures,0,1,85,0,2,0,0,0,0,1729,0,0,0,0,0,0,0,1,85,0,85,0,0,1,0,1,0,0,0,20,0,0,0,1729,0,0,0
base/opengl/tests/tritex/tritex.c,tritex,5,2.25,29.875,0,2.125,0,0,0,0,1729,0,0,0,0,0,0,0,2,239,0,58,4,0,8,4,8,0,0,0,53,0,0,0,3458,0,0,0
base/opengl/tools/glgen/src/CFunc.java,CFunc,13,2,8.26666666666667,0,0.666666666666667,0,0,0,0,1730,0,0,0,0,0,0,0,1,124,0,61,7,0,15,0,15,0,0,0,45,0,0,0,1730,0,0,0
base/opengl/tools/glgen/src/CodeEmitter.java,CodeEmitter,2,1,1,0,1.5,0,0,0,0,1730,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,3,0,0,0,4,0,0,0,6920,0,0,0
base/opengl/tools/glgen/src/CType.java,CType,6,1.2,4.2,0,0.533333333333333,0,0,0,0,1730,0,0,0,0,0,0,0,2,63,0,12,3,0,15,0,14,0,0,0,43,0,0,0,3460,0,0,0
base/opengl/tools/glgen/src/GenerateGL.java,GenerateGL,0,3.33333333333333,51.3333333333333,0,3.66666666666667,0,0,0,0,1732,0,0,0,0,0,0,0,1,154,0,108,0,0,3,0,1,0,0,0,8,0,0,0,1732,0,0,0
base/opengl/tools/glgen/src/GenerateGLES.java,GenerateGLES,0,3.33333333333333,28.6666666666667,0,2.33333333333333,0,0,0,0,1733,0,0,0,0,0,0,0,1,86,0,44,0,0,3,0,1,0,0,0,8,0,0,0,1733,0,0,0
base/opengl/tools/glgen/src/GLESCodeEmitter.java,GLESCodeEmitter,1,1,6.33333333333333,0,2.33333333333333,0,0,0,0,1734,0,0,0,1,0,0,0,1,19,0,12,3,0,3,0,3,0,0,0,12,0,0,0,1734,0,0,0
base/opengl/tools/glgen/src/JFunc.java,JFunc,6,1.63157894736842,5.94736842105263,0,0.789473684210526,0,0,0,0,1735,0,0,0,0,0,0,0,2,113,0,35,10,0,19,0,19,0,0,0,57,0,0,0,3470,0,0,0
base/opengl/tools/glgen/src/JniCodeEmitter.java,JniCodeEmitter,4,7.45,49.35,0,2.55,0,0,0,0,1737,0,0,0,0,0,0,0,2,987,0,449,9,2,20,0,9,0,0,0,128,0,0,0,3474,0,0,0
base/opengl/tools/glgen/src/Jsr239CodeEmitter.java,Jsr239CodeEmitter,0,1.5,10,0,3.75,0,0,0,0,1737,0,0,0,1,0,0,0,1,40,0,21,8,0,4,0,4,0,0,0,24,0,0,0,1737,0,0,0
base/opengl/tools/glgen/src/JType.java,JType,7,1.23076923076923,3.92307692307692,0,0.615384615384615,0,0,0,0,1737,0,0,0,0,0,0,0,4,51,0,13,5,0,13,0,12,0,0,0,29,0,0,0,6948,0,0,0
base/opengl/tools/glgen/src/ParameterChecker.java,ParameterChecker,4,2,9,0,1,0,0,0,0,1737,0,0,0,0,0,0,0,1,18,0,11,1,0,2,0,2,0,0,0,4,0,0,0,1737,0,0,0
base/opengl/tools/glgen/stubs/gles11/GLES10cHeader.cpp,GLES10cHeader,0,1.18181818181818,8.36363636363636,0,3,0,0,0,0,1737,0,0,0,0,0,0,0,8,92,0,28,18,0,11,18,11,0,0,0,37,0,0,0,13896,0,0,0
base/opengl/tools/glgen/stubs/gles11/GLES10ExtcHeader.cpp,GLES10ExtcHeader,0,1.2,14.4,0,2.4,0,0,0,0,1737,0,0,0,0,0,0,0,3,72,0,28,18,0,5,18,5,0,0,0,27,0,0,0,5211,0,0,0
base/opengl/tools/glgen/stubs/gles11/GLES11cHeader.cpp,GLES11cHeader,0,1.2,14.4,0,2.4,0,0,0,0,1737,0,0,0,0,0,0,0,3,72,0,28,18,0,5,18,5,0,0,0,27,0,0,0,5211,0,0,0
base/opengl/tools/glgen/stubs/gles11/GLES11ExtcHeader.cpp,GLES11ExtcHeader,0,1.2,14.4,0,2.4,0,0,0,0,1737,0,0,0,0,0,0,0,3,72,0,28,18,0,5,18,5,0,0,0,27,0,0,0,5211,0,0,0
base/opengl/tools/glgen/stubs/gles11/glGetString.java,glGetString,0,1,1,0,1,0,0,0,0,1737,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1737,0,0,0
base/opengl/tools/glgen/stubs/jsr239/GLCHeader.cpp,GLCHeader,1,1.58333333333333,9.91666666666667,0,2.83333333333333,0,0,0,0,1738,0,0,0,0,0,0,0,7,119,0,31,21,0,12,21,12,0,0,0,47,0,0,0,12166,0,0,0
base/opengl/tools/glgen/stubs/jsr239/glGetString.cpp,jsr239/glGetString,0,1,5,0,3,0,0,0,0,1738,0,0,0,0,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,1738,0,0,0
base/opengl/tools/glgen/stubs/gles11/glGetString.cpp,gles11/glGetString,0,1,5,0,3,0,0,0,0,1738,0,0,0,0,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,1738,0,0,0
base/packages/SettingsProvider/src/com/android/providers/settings/DatabaseHelper.java,com::android::providers::settings::DatabaseHelper,0,3.26315789473684,33.3684210526316,0,1.89473684210526,0,0,0,0,1739,0,0,0,1,0,0,0,1,634,0,286,5,0,19,0,3,0,0,0,109,0,0,0,1739,0,0,0
base/packages/SettingsProvider/src/com/android/providers/settings/SettingsBackupAgent.java,com::android::providers::settings::SettingsBackupAgent,0,2.94444444444444,15,0,1.72222222222222,0,0,0,0,1740,0,0,0,4,0,0,0,1,270,0,46,21,0,18,0,3,0,0,0,99,0,0,0,1740,0,0,0
base/packages/SettingsProvider/src/com/android/providers/settings/SettingsHelper.java,com::android::providers::settings::SettingsHelper,3,2.54545454545455,12.0909090909091,0,0.727272727272727,0,0,0,0,1740,0,0,0,0,0,0,0,1,133,0,34,7,0,11,0,2,0,0,0,50,0,0,0,1740,0,0,0
base/packages/SettingsProvider/src/com/android/providers/settings/SettingsProvider.java,com::android::providers::settings::SettingsProvider,0,5.5,24.1666666666667,0,2.16666666666667,0,0,0,0,1742,0,0,0,2,0,0,0,3,290,0,59,6,0,12,0,8,0,0,0,108,0,0,0,5226,0,0,0
base/packages/SettingsProvider/src/com/android/providers/settings/SettingsProvider.java,com::android::providers::settings::SettingsProvider::SqlArguments,7,3.5,15,0,2,0,0,0,0,1742,0,0,0,0,0,0,0,1,30,0,21,3,0,2,3,0,0,0,0,10,0,0,0,1742,0,0,0
base/packages/SubscribedFeedsProvider/src/com/android/providers/subscribedfeeds/SubscribedFeedsBroadcastReceiver.java,com::android::providers::subscribedfeeds::SubscribedFeedsBroadcastReceiver,0,2,5,0,2,0,0,0,0,1742,0,0,0,1,0,0,0,1,5,0,5,1,0,1,0,1,0,0,0,4,0,0,0,1742,0,0,0
base/packages/SubscribedFeedsProvider/src/com/android/providers/subscribedfeeds/SubscribedFeedsIntentService.java,com::android::providers::subscribedfeeds::SubscribedFeedsIntentService,0,4.8,26,0,1.4,0,0,0,0,1742,0,0,0,4,0,0,0,2,130,0,43,8,0,5,0,1,0,0,0,32,0,0,0,3484,0,0,0
base/packages/SubscribedFeedsProvider/src/com/android/providers/subscribedfeeds/SubscribedFeedsProvider.java,com::android::providers::subscribedfeeds::SubscribedFeedsProvider,2,2.58333333333333,22.6666666666667,0,1.83333333333333,0,0,0,0,1742,0,0,0,4,0,0,0,5,272,0,72,13,0,12,0,6,0,0,0,72,0,0,0,8710,0,0,0
base/packages/SubscribedFeedsProvider/src/com/android/providers/subscribedfeeds/SubscribedFeedsProvider.java,com::android::providers::subscribedfeeds::SubscribedFeedsProvider::FeedMerger,0,1,8.85714285714286,0,2.14285714285714,0,0,0,0,1743,0,0,0,1,0,0,0,3,62,0,17,1,0,7,0,4,0,0,0,38,0,0,0,5229,0,0,0
base/packages/TtsService/jni/android_tts_SynthProxy.cpp,android_tts_SynthProxy,353,3.73684210526316,30.6842105263158,0,3.73684210526316,0,0,0,0,1746,0,0,0,0,0,0,0,6,583,0,109,26,0,19,26,19,0,0,0,126,0,0,0,10476,0,0,0
base/packages/TtsService/jni/android_tts_SynthProxy.cpp,afterSynthData_t,3,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/packages/TtsService/jni/android_tts_SynthProxy.cpp,SynthProxyJniStorage,14,3,18.75,0,1,0,0,0,0,1746,0,0,0,0,0,0,0,1,75,0,41,10,0,4,10,4,0,0,0,29,0,0,0,1746,0,0,0
base/packages/TtsService/src/android/tts/SynthProxy.java,android::tts::SynthProxy,10,1.03571428571429,7.64285714285714,0,1.71428571428571,0,0,0,0,1746,0,0,0,0,0,0,0,28,214,0,145,2,0,28,0,12,0,0,0,28,0,0,0,48888,0,0,0
base/packages/TtsService/src/android/tts/TtsService.java,android::tts::TtsService,0,4.2,19.6571428571429,0,1.51428571428571,0,0,0,0,1749,0,0,0,3,0,0,0,2,688,0,86,22,0,35,0,4,0,0,0,205,0,0,0,3498,0,0,0
base/packages/TtsService/src/android/tts/TtsService.java,android::tts::TtsService::SpeechItem,9,1,6.66666666666667,0,4,0,0,0,0,1749,0,0,0,0,0,0,0,1,20,0,8,10,0,3,10,3,0,0,0,17,0,0,0,1749,0,0,0
base/packages/TtsService/src/android/tts/TtsService.java,android::tts::TtsService::SoundResource,1,1,5,0,1.5,0,0,0,0,1749,0,0,0,0,0,0,0,1,10,0,5,3,0,2,3,2,0,0,0,9,0,0,0,1749,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/DaemonProxy.java,com::android::server::vpn::DaemonProxy,4,2.14285714285714,8.64285714285714,0,0.571428571428571,0,0,0,0,1749,0,0,0,1,0,0,0,1,121,0,19,12,0,14,0,0,0,0,0,55,0,0,0,1749,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/L2tpIpsecPskService.java,com::android::server::vpn::L2tpIpsecPskService,0,1,10.5,0,1.5,0,0,0,0,1752,0,0,0,0,0,0,0,1,21,0,17,1,0,2,0,0,0,0,0,9,0,0,0,1752,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/L2tpIpsecService.java,com::android::server::vpn::L2tpIpsecService,0,1,6.6,0,0.6,0,0,0,0,1752,0,0,0,0,0,0,0,1,33,0,17,1,0,5,0,0,0,0,0,14,0,0,0,1752,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/L2tpService.java,com::android::server::vpn::L2tpService,0,1,5,0,1.5,0,0,0,0,1752,0,0,0,0,0,0,0,2,10,0,7,2,0,2,0,0,0,0,0,6,0,0,0,3504,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/MtpdHelper.java,com::android::server::vpn::MtpdHelper,0,1.5,8.75,0,5,0,0,0,0,1752,0,0,0,0,0,0,0,3,35,0,15,3,0,4,0,0,0,0,0,9,0,0,0,5256,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/PptpService.java,com::android::server::vpn::PptpService,0,1,4.5,0,1.5,0,0,0,0,1753,0,0,0,0,0,0,0,2,9,0,6,2,0,2,0,0,0,0,0,5,0,0,0,3506,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/VpnConnectingError.java,com::android::server::vpn::VpnConnectingError,0,1,3.5,0,0.5,0,0,0,0,1753,0,0,0,1,0,0,0,1,7,0,4,1,0,2,0,0,0,0,0,4,0,0,0,1753,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/VpnService.java,com::android::server::vpn::VpnService< E extends VpnProfile >,0,1.9375,9.03125,0,0.53125,0,0,0,0,1754,0,0,0,1,0,0,0,32,289,0,23,28,0,32,0,0,0,0,0,34,0,0,0,56128,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/VpnService.java,com::android::server::vpn::VpnService< E extends VpnProfile >::DaemonHelper,0,2.66666666666667,8.33333333333333,0,0.333333333333333,0,0,0,0,1754,0,0,0,1,0,0,0,6,50,0,21,1,0,6,0,0,0,0,0,7,0,0,0,10524,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/VpnService.java,com::android::server::vpn::VpnService< E extends VpnProfile >::NotificationHelper,0,1.25,7.125,0,0.5,0,0,0,0,1754,0,0,0,0,0,0,0,8,57,0,10,0,0,8,0,0,0,0,0,12,0,0,0,14032,0,0,0
base/packages/VpnServices/src/com/android/server/vpn/VpnServiceBinder.java,com::android::server::vpn::VpnServiceBinder,0,2,8.81818181818182,0,0.909090909090909,0,0,0,0,1755,0,0,0,3,0,0,0,3,97,0,26,5,0,11,0,3,0,0,0,29,0,0,0,5265,0,0,0
base/sax/java/android/sax/BadXmlException.java,android::sax::BadXmlException,0,1,3,0,1,0,0,0,0,1755,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,3510,0,0,0
base/sax/java/android/sax/Children.java,android::sax::Children,2,4,25.5,0,2.5,0,0,0,0,1756,0,0,0,0,0,0,0,1,51,0,31,1,0,2,0,0,0,0,0,13,0,0,0,1756,0,0,0
