filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/mail/MailLogService.java,com::android::mail::MailLogService,0,1.8,8.2,0,1.6,0,0,0,0,155,0,0,0,1,0,0,0,2,41,0,17,4,0,5,1,3,0,0,0,14,0,0,0,310,0,0,0
src/com/android/mail/MailLogService.java,com::android::mail::MailLogService::CircularBuffer,1,1.5,7.5,0,0.5,0,0,0,0,155,0,0,0,0,0,0,0,2,30,0,11,3,0,4,1,1,0,0,0,9,0,0,0,310,0,0,0
src/com/android/mail/MinTimeProgressDialog.java,com::android::mail::MinTimeProgressDialog,0,1.33333333333333,8.83333333333333,0,1.5,0,0,0,0,155,0,0,0,1,0,0,0,1,53,0,15,8,0,6,0,6,0,0,0,23,0,0,0,155,0,0,0
src/com/android/mail/MinTimeProgressView.java,com::android::mail::MinTimeProgressView,0,1.6,9,0,0.8,0,0,0,0,155,0,0,0,1,0,0,0,2,45,0,15,7,0,5,0,3,0,0,0,19,0,0,0,310,0,0,0
src/com/android/mail/NotificationActionIntentService.java,com::android::mail::NotificationActionIntentService,0,3.66666666666667,29.3333333333333,0,1,0,0,0,0,155,0,0,0,1,0,0,0,2,88,0,68,11,0,3,10,1,0,0,0,23,0,0,0,310,0,0,0
src/com/android/mail/perf/SimpleTimer.java,com::android::mail::perf::SimpleTimer,0,1.14285714285714,4.14285714285714,0,0.428571428571429,0,0,0,0,155,0,0,0,0,0,0,0,2,29,0,8,6,0,7,0,6,0,0,0,21,0,0,0,310,0,0,0
src/com/android/mail/perf/Timer.java,com::android::mail::perf::Timer,6,2.75,9.58333333333333,0,1,0,0,0,0,156,0,0,0,0,0,0,0,2,115,0,30,7,0,12,1,11,0,0,0,47,0,0,0,312,0,0,0
src/com/android/mail/perf/Timer.java,com::android::mail::perf::Timer::PerformancePoint,2,1,4,0,0,0,0,0,0,156,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,156,0,0,0
src/com/android/mail/photo/ContactFetcher.java,com::android::mail::photo::ContactFetcher,1,1,1,0,7,0,0,0,0,156,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,156,0,0,0
src/com/android/mail/photo/MailPhotoViewActivity.java,com::android::mail::photo::MailPhotoViewActivity,0,1,8.4,0,3.8,0,0,0,0,156,0,0,0,1,0,0,0,2,42,0,12,4,0,5,0,4,0,0,0,15,0,0,0,312,0,0,0
src/com/android/mail/photo/MailPhotoViewController.java,com::android::mail::photo::MailPhotoViewController,0,2.61904761904762,13.4761904761905,0,0.571428571428571,0,0,0,0,157,0,0,0,1,0,0,0,1,283,0,54,13,0,21,0,10,0,0,0,115,0,0,0,157,0,0,0
src/com/android/mail/photo/MailPhotoViewController.java,com::android::mail::photo::MailPhotoViewController::ActivityInterface,3,1,1,0,0,0,0,0,0,157,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,314,0,0,0
src/com/android/mail/photomanager/LetterTileProvider.java,com::android::mail::photomanager::LetterTileProvider,1,2.33333333333333,16,0,1.66666666666667,0,0,0,0,159,0,0,0,0,0,0,0,2,96,0,32,14,0,6,0,3,0,0,0,40,0,0,0,318,0,0,0
src/com/android/mail/preferences/AccountPreferences.java,com::android::mail::preferences::AccountPreferences,9,1.1875,4.0625,0,0.6875,0,0,0,0,160,0,0,0,1,0,0,0,14,65,0,9,2,0,16,0,13,0,0,0,34,0,0,0,2240,0,0,0
src/com/android/mail/preferences/AccountPreferences.java,com::android::mail::preferences::AccountPreferences::PreferenceKeys,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/BackupSharedPreference.java,com::android::mail::preferences::BackupSharedPreference,1,1,1,0,0,0,0,0,0,160,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,480,0,0,0
src/com/android/mail/preferences/BasePreferenceMigrator.java,com::android::mail::preferences::BasePreferenceMigrator,1,1.5,5.5,0,3,0,0,0,0,160,0,0,0,0,0,0,0,1,11,0,10,1,0,2,0,1,0,0,0,4,0,0,0,160,0,0,0
src/com/android/mail/preferences/FolderPreferences.java,com::android::mail::preferences::FolderPreferences,4,1.66666666666667,7.47619047619048,0,1.38095238095238,0,0,0,0,160,0,0,0,1,0,0,0,14,157,0,28,4,0,21,0,12,0,0,0,51,0,0,0,2240,0,0,0
src/com/android/mail/preferences/FolderPreferences.java,com::android::mail::preferences::FolderPreferences::PreferenceKeys,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/MailPrefs.java,com::android::mail::preferences::MailPrefs,16,1.28333333333333,5.06666666666667,0,0.616666666666667,0,0,0,0,160,0,0,0,1,0,0,0,49,304,0,31,4,0,60,1,53,0,0,0,143,0,0,0,7840,0,0,0
src/com/android/mail/preferences/MailPrefs.java,com::android::mail::preferences::MailPrefs::PreferenceKeys,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/MailPrefs.java,com::android::mail::preferences::MailPrefs::ConversationListSwipeActions,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/MailPrefs.java,com::android::mail::preferences::MailPrefs::RemovalActionTypes,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/MailPrefs.java,com::android::mail::preferences::MailPrefs::RemovalActions,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/preferences/PreferenceMigratorHolder.java,com::android::mail::preferences::PreferenceMigratorHolder,0,1.5,5,0,0.5,0,0,0,0,161,0,0,0,0,0,0,0,1,10,0,7,1,0,2,0,2,0,0,0,5,0,0,0,161,0,0,0
src/com/android/mail/preferences/PreferenceMigratorHolder.java,com::android::mail::preferences::PreferenceMigratorHolder::PreferenceMigratorCreator,1,1,1,0,0,0,0,0,0,161,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,161,0,0,0
src/com/android/mail/preferences/SimpleBackupSharedPreference.java,com::android::mail::preferences::SimpleBackupSharedPreference,0,1.57142857142857,6.14285714285714,0,0.571428571428571,0,0,0,0,161,0,0,0,1,0,0,0,1,43,0,15,4,0,7,0,7,0,0,0,21,0,0,0,161,0,0,0
src/com/android/mail/preferences/VersionedPrefs.java,com::android::mail::preferences::VersionedPrefs,79,1.80952380952381,7.33333333333333,0,0.619047619047619,0,0,0,0,162,0,0,0,0,0,0,0,1,154,0,35,7,3,21,0,8,0,0,0,57,0,0,0,162,0,0,0
src/com/android/mail/print/HtmlPrintTemplates.java,com::android::mail::print::HtmlPrintTemplates,3,1.6,12,0,1.8,0,0,0,0,163,0,0,0,1,0,0,0,1,60,0,19,6,0,5,0,5,0,0,0,32,0,0,0,163,0,0,0
src/com/android/mail/print/PrintUtils.java,com::android::mail::print::PrintUtils,0,2.83333333333333,19.6666666666667,0,4.08333333333333,0,0,0,0,164,0,0,0,0,0,0,0,1,236,0,48,3,0,12,0,3,0,0,0,60,0,0,0,164,0,0,0
src/com/android/mail/providers/Account.java,com::android::mail::providers::Account,160,1.93103448275862,19.3448275862069,0,0.482758620689655,0,0,0,0,165,0,0,0,1,0,0,0,3,561,0,80,44,0,29,33,26,0,0,0,361,0,0,0,495,0,0,0
src/com/android/mail/providers/Account.java,com::android::mail::providers::Account::Builder,1,1,3,0,1.33333333333333,0,0,0,0,165,0,0,0,0,0,0,0,3,9,0,3,0,0,3,0,3,0,0,0,6,0,0,0,495,0,0,0
src/com/android/mail/providers/AccountObserver.java,com::android::mail::providers::AccountObserver,15,1.66666666666667,4.83333333333333,0,0.333333333333333,0,0,0,0,166,0,0,0,1,0,0,0,3,29,0,8,2,0,6,0,6,0,0,0,16,0,0,0,498,0,0,0
src/com/android/mail/providers/AllAccountObserver.java,com::android::mail::providers::AllAccountObserver,0,1.66666666666667,4.83333333333333,0,0.333333333333333,0,0,0,0,166,0,0,0,1,0,0,0,3,29,0,8,2,0,6,0,6,0,0,0,16,0,0,0,498,0,0,0
src/com/android/mail/providers/Attachment.java,com::android::mail::providers::Attachment,53,1.975,11.275,0,0.75,0,0,0,0,166,0,0,0,1,0,0,0,7,451,0,59,24,2,40,17,37,0,0,0,238,0,0,0,1162,0,0,0
src/com/android/mail/providers/Conversation.java,com::android::mail::providers::Conversation,117,2.17241379310345,31.4137931034483,0,1.48275862068966,0,0,0,0,167,0,0,0,1,0,0,0,8,911,0,559,37,0,29,30,23,0,0,0,186,0,0,0,1336,0,0,0
src/com/android/mail/providers/Conversation.java,com::android::mail::providers::Conversation::Builder,0,1.08,4.24,0,0.92,0,0,0,0,167,0,0,0,0,0,0,0,2,106,0,10,23,0,25,0,25,0,0,0,95,0,0,0,334,0,0,0
src/com/android/mail/providers/ConversationInfo.java,com::android::mail::providers::ConversationInfo,23,1.2,7.46666666666667,0,1.2,0,0,0,0,167,0,0,0,1,0,0,0,3,112,0,15,7,0,15,7,14,0,0,0,68,0,0,0,501,0,0,0
src/com/android/mail/providers/EmlAttachmentProvider.java,com::android::mail::providers::EmlAttachmentProvider,0,2.94736842105263,18.8421052631579,0,1.89473684210526,0,0,0,0,167,0,0,0,1,0,0,0,2,358,0,116,12,0,19,0,10,0,0,0,92,0,0,0,334,0,0,0
src/com/android/mail/providers/Folder.java,com::android::mail::providers::Folder,124,1.97560975609756,10.5853658536585,0,1.26829268292683,0,0,0,0,167,0,0,0,1,0,0,0,7,434,0,50,36,0,41,29,39,0,0,0,223,0,0,0,1169,0,0,0
src/com/android/mail/providers/Folder.java,com::android::mail::providers::Folder::Builder,0,1,4.15384615384615,0,0.961538461538462,0,0,0,0,167,0,0,0,0,0,0,0,1,108,0,8,25,0,26,0,26,0,0,0,101,0,0,0,167,0,0,0
src/com/android/emailcommon/mail/Folder.java,com::android::emailcommon::mail::Folder,0,1,1.26923076923077,0,1.23076923076923,0,0,0,0,167,0,0,0,0,0,0,0,25,33,0,4,0,0,26,0,26,0,0,0,27,0,0,0,4175,0,0,0
src/com/android/emailcommon/mail/Folder.java,com::android::emailcommon::mail::Folder::MessageRetrievalListener,0,1,1,0,1,0,0,0,0,167,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,334,0,0,0
src/com/android/emailcommon/mail/Folder.java,com::android::emailcommon::mail::Folder::MessageUpdateCallbacks,0,1,1,0,1.5,0,0,0,0,167,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,334,0,0,0
src/com/android/mail/providers/FolderList.java,com::android::mail::providers::FolderList,1,1.2,5.1,0,0.8,0,0,0,0,167,0,0,0,1,0,0,0,4,51,0,12,3,0,10,2,9,0,0,0,19,0,0,0,668,0,0,0
src/com/android/mail/providers/FolderObserver.java,com::android::mail::providers::FolderObserver,6,1.66666666666667,4.83333333333333,0,0.333333333333333,0,0,0,0,167,0,0,0,1,0,0,0,3,29,0,8,2,0,6,0,6,0,0,0,16,0,0,0,501,0,0,0
src/com/android/mail/providers/FolderWatcher.java,com::android::mail::providers::FolderWatcher,1,2.75,11.875,0,1.125,0,0,0,0,167,0,0,0,0,0,0,0,1,95,0,23,7,0,8,1,4,0,0,0,32,0,0,0,167,0,0,0
src/com/android/mail/providers/FolderWatcher.java,com::android::mail::providers::FolderWatcher::UnreadCountChangedListener,0,1,1,0,0,0,0,0,0,167,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,167,0,0,0
src/com/android/mail/providers/ListParams.java,com::android::mail::providers::ListParams,0,1.33333333333333,6.66666666666667,0,1,0,0,0,0,167,0,0,0,1,0,0,0,2,40,0,15,7,0,6,4,6,0,0,0,21,0,0,0,334,0,0,0
src/com/android/mail/providers/MailAppProvider.java,com::android::mail::providers::MailAppProvider,4,2.03571428571429,11.6428571428571,0,1.03571428571429,0,0,0,0,168,0,0,0,1,0,0,0,6,326,0,74,14,1,28,1,16,0,0,0,95,0,0,0,1008,0,0,0
src/com/android/mail/providers/MailAppProvider.java,com::android::mail::providers::MailAppProvider::AccountCacheEntry,4,2.33333333333333,10.6666666666667,0,1,0,0,0,0,168,0,0,0,0,0,0,0,1,32,0,18,4,0,3,0,3,0,0,0,16,0,0,0,168,0,0,0
src/com/android/mail/providers/MessageModification.java,com::android::mail::providers::MessageModification,0,1,3,0,2,0,0,0,0,168,0,0,0,0,0,0,0,13,39,0,3,0,0,13,0,13,0,0,0,13,0,0,0,2184,0,0,0
src/com/android/mail/providers/ParticipantInfo.java,com::android::mail::providers::ParticipantInfo,3,1.14285714285714,5.42857142857143,0,1.14285714285714,0,0,0,0,168,0,0,0,1,0,0,0,2,38,0,7,5,0,7,5,7,0,0,0,28,0,0,0,336,0,0,0
src/com/android/mail/providers/protos/exchange/ExchangeAttachment.java,com::android::mail::providers::protos::exchange::ExchangeAttachment,0,1,7.66666666666667,0,1,0,0,0,0,168,0,0,0,2,0,0,0,2,23,0,10,8,0,3,8,3,0,0,0,17,0,0,0,336,0,0,0
src/com/android/mail/providers/protos/mock/MockAttachment.java,com::android::mail::providers::protos::mock::MockAttachment,0,1,3,0,1,0,0,0,0,168,0,0,0,2,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,168,0,0,0
src/com/android/mail/providers/protos/mock/MockRespondMatrixCursor.java,com::android::mail::providers::protos::mock::MockRespondMatrixCursor,0,2.5,14,0,2,0,0,0,0,168,0,0,0,2,0,0,0,1,28,0,23,3,0,2,0,2,0,0,0,6,0,0,0,168,0,0,0
src/com/android/mail/providers/protos/mock/MockUiProvider.java,com::android::mail::providers::protos::mock::MockUiProvider,1,1.75,18.35,0,2.6,0,0,0,0,168,0,0,0,1,0,0,0,6,367,0,102,5,0,20,1,9,0,0,0,49,0,0,0,1008,0,0,0
src/com/android/mail/providers/RecentFolderObserver.java,com::android::mail::providers::RecentFolderObserver,0,1.6,4.6,0,0.2,0,0,0,0,169,0,0,0,1,0,0,0,3,23,0,8,2,0,5,0,5,0,0,0,13,0,0,0,507,0,0,0
src/com/android/mail/providers/ReplyFromAccount.java,com::android::mail::providers::ReplyFromAccount,18,2.6,14,0,2.8,0,0,0,0,169,0,0,0,1,0,0,0,1,70,0,21,15,0,5,6,5,0,0,0,42,0,0,0,169,0,0,0
src/com/android/mail/providers/SearchRecentSuggestionsProvider.java,com::android::mail::providers::SearchRecentSuggestionsProvider,9,2.28571428571429,9.85714285714286,0,0.714285714285714,0,0,0,0,169,0,0,0,0,0,0,0,1,69,0,20,13,1,7,1,6,0,0,0,28,0,0,0,169,0,0,0
src/com/android/mail/providers/SearchRecentSuggestionsProvider.java,com::android::mail::providers::SearchRecentSuggestionsProvider::DatabaseHelper,0,1.33333333333333,7.66666666666667,0,2,0,0,0,0,170,0,0,0,1,0,0,0,2,23,0,11,0,0,3,0,3,0,0,0,7,0,0,0,340,0,0,0
src/com/android/mail/providers/Settings.java,com::android::mail::providers::Settings,31,1.47368421052632,15.0526315789474,0,0.684210526315789,0,0,0,0,170,0,0,0,1,0,0,0,2,286,0,35,32,0,19,24,16,0,0,0,229,0,0,0,340,0,0,0
src/com/android/mail/providers/Settings.java,com::android::mail::providers::Settings::ShowImages,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/SuggestionsProvider.java,com::android::mail::providers::SuggestionsProvider,2,3.66666666666667,23.3333333333333,0,1,0,0,0,0,170,0,0,0,1,0,0,0,2,70,0,45,5,0,3,0,2,0,0,0,10,0,0,0,340,0,0,0
src/com/android/mail/providers/SuggestionsProvider.java,com::android::mail::providers::SuggestionsProvider::ContactsCursor,0,2,15.5,0,0.5,0,0,0,0,171,0,0,0,2,0,0,0,2,31,0,28,0,0,2,0,2,0,0,0,6,0,0,0,342,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider,2,1,3,0,1.33333333333333,0,0,0,0,171,0,0,0,0,0,0,0,3,9,0,3,147,0,3,147,3,0,0,0,3,0,0,0,513,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SyncStatus,0,1,5,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,5,0,5,8,0,1,8,1,0,0,0,4,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::LastSyncResult,0,8,12,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,12,0,12,7,0,1,7,1,0,0,0,8,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountCapabilities,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountColumns,0,0,0,0,0,0,0,0,0,171,0,0,0,1,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountColumns::SettingsColumns,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::QuickResponseColumns,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountCookieColumns,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SearchQueryParameters,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationListQueryParameters,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::FolderType,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::FolderCapabilities,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::FolderColumns,0,1,1,0,0,0,0,0,0,171,0,0,0,1,0,0,0,1,1,0,1,24,0,1,24,1,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationSendingState,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationPriority,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationPersonalLevel,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationFlags,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationPhishing,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationColumns,0,1,2,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,2,0,2,27,0,1,27,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationCursorCommand,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,9,0,1,9,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationOperations,0,1,2,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,2,0,2,10,0,1,10,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationOperations::Parameters,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountCallMethods,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SendOrSaveMethodParamKeys,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::DraftType,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SpamWarningLevel,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SpamWarningLinkType,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::CursorStatus,0,1,3,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,3,0,3,4,0,1,4,1,0,0,0,2,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::CursorExtraKeys,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AccountCursorExtraKeys,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::MessageFlags,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::MessageColumns,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,37,0,1,37,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SetCurrentAccountColumns,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::MessageOperations,0,1,2,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,2,0,2,4,0,1,4,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentState,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentDestination,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentColumns,0,1,1,0,0,0,0,0,0,171,0,0,0,0,0,0,0,1,1,0,1,15,0,1,15,0,0,0,0,1,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentContentValueKeys,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentRendition,0,3,9,0,1,0,0,0,0,171,0,0,0,0,0,0,0,1,18,0,9,5,0,2,3,2,0,0,0,10,0,0,0,171,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AttachmentType,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::AutoAdvance,0,4,17.5,0,1,0,0,0,0,172,0,0,0,0,0,0,0,1,35,0,20,5,0,2,5,2,0,0,0,15,0,0,0,172,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::Swipe,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationViewMode,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::SnapHeaderValue,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::DefaultReplyBehavior,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::ConversationListIcon,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/providers/UIProvider.java,com::android::mail::providers::UIProvider::UpdateNotificationExtras,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
