filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/gallery3d/filtershow/category/CategoryPanel.java,com::android::gallery3d::filtershow::category::CategoryPanel,6,3.71428571428571,15.4285714285714,0,1.14285714285714,0,0,0,0,180,0,0,0,1,0,0,0,2,108,0,43,5,0,7,1,7,0,0,0,37,0,0,0,360,0,0,0
src/com/android/gallery3d/filtershow/category/CategorySelected.java,com::android::gallery3d::filtershow::category::CategorySelected,0,1,6.5,0,1.5,0,0,0,0,180,0,0,0,1,0,0,0,1,13,0,9,2,0,2,0,2,0,0,0,5,0,0,0,180,0,0,0
src/com/android/gallery3d/filtershow/category/CategoryTrack.java,com::android::gallery3d::filtershow::category::CategoryTrack,2,1.5,6.75,0,0.75,0,0,0,0,180,0,0,0,1,0,0,0,2,27,0,11,5,0,4,0,4,0,0,0,13,0,0,0,360,0,0,0
src/com/android/gallery3d/filtershow/category/CategoryView.java,com::android::gallery3d::filtershow::category::CategoryView,1,3.2,13.2,0,0.7,0,0,0,0,180,0,0,0,2,0,0,0,1,132,0,29,18,0,10,2,8,0,0,0,68,0,0,0,180,0,0,0
src/com/android/gallery3d/filtershow/category/IconView.java,com::android::gallery3d::filtershow::category::IconView,7,1.54545454545455,7.5,0,0.636363636363636,0,0,0,0,180,0,0,0,1,0,0,0,1,165,0,48,13,1,22,2,18,0,0,0,78,0,0,0,180,0,0,0
src/com/android/gallery3d/filtershow/category/MainPanel.java,com::android::gallery3d::filtershow::category::MainPanel,5,3.07692307692308,17.7692307692308,0,0.923076923076923,0,0,0,0,182,0,0,0,1,0,0,0,1,231,0,41,14,0,13,6,10,0,0,0,93,0,0,0,182,0,0,0
src/com/android/gallery3d/filtershow/category/SwipableView.java,com::android::gallery3d::filtershow::category::SwipableView,2,1,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,182,0,0,0
src/com/android/gallery3d/filtershow/CenteredLinearLayout.java,com::android::gallery3d::filtershow::CenteredLinearLayout,0,1.5,8.5,0,2,0,0,0,0,182,0,0,0,1,0,0,0,1,17,0,12,1,0,2,0,1,0,0,0,5,0,0,0,182,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorBrightnessView.java,com::android::gallery3d::filtershow::colorpicker::ColorBrightnessView,2,1.45454545454545,11.4545454545455,0,1.18181818181818,0,0,0,0,182,0,0,0,1,0,0,0,2,126,0,33,18,0,11,1,7,0,0,0,65,0,0,0,364,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorCompareView.java,com::android::gallery3d::filtershow::colorpicker::ColorCompareView,4,1.30769230769231,7.61538461538461,0,1.07692307692308,0,0,0,0,182,0,0,0,1,0,0,0,2,99,0,18,15,0,13,1,9,0,0,0,56,0,0,0,364,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorGridDialog.java,com::android::gallery3d::filtershow::colorpicker::ColorGridDialog,0,2.66666666666667,21.6666666666667,0,1,0,0,0,0,183,0,0,0,1,0,0,0,1,65,0,37,2,0,3,0,2,0,0,0,9,0,0,0,183,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorHueView.java,com::android::gallery3d::filtershow::colorpicker::ColorHueView,6,1.5,11.8333333333333,0,1.08333333333333,0,0,0,0,183,0,0,0,1,0,0,0,2,142,0,29,21,0,12,2,7,0,0,0,69,0,0,0,366,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorListener.java,com::android::gallery3d::filtershow::colorpicker::ColorListener,11,1,1,0,1,0,0,0,0,183,0,0,0,0,0,0,0,2,2,0,1,0,8,2,0,1,0,0,0,2,0,0,0,366,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorOpacityView.java,com::android::gallery3d::filtershow::colorpicker::ColorOpacityView,6,1.41666666666667,10.4166666666667,0,1.08333333333333,0,0,0,0,183,0,0,0,1,0,0,0,2,125,0,27,19,0,12,1,7,0,0,0,68,0,0,0,366,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorPickerDialog.java,com::android::gallery3d::filtershow::colorpicker::ColorPickerDialog,1,2.6,22,0,1.8,0,0,0,0,188,0,0,0,1,0,0,0,1,110,0,64,6,0,5,0,3,0,0,0,29,0,0,0,188,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorRectView.java,com::android::gallery3d::filtershow::colorpicker::ColorRectView,0,1.33333333333333,11.75,0,1.08333333333333,0,0,0,0,188,0,0,0,1,0,0,0,2,141,0,28,21,0,12,2,7,0,0,0,78,0,0,0,376,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorSaturationView.java,com::android::gallery3d::filtershow::colorpicker::ColorSaturationView,2,1.45454545454545,11.3636363636364,0,1.18181818181818,0,0,0,0,188,0,0,0,1,0,0,0,2,125,0,33,18,0,11,1,7,0,0,0,65,0,0,0,376,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorSVRectView.java,com::android::gallery3d::filtershow::colorpicker::ColorSVRectView,4,1.42857142857143,10.5714285714286,0,1.07142857142857,0,0,0,0,188,0,0,0,1,0,0,0,3,148,0,26,18,0,14,2,7,0,0,0,69,0,0,0,564,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/ColorValueView.java,com::android::gallery3d::filtershow::colorpicker::ColorValueView,0,1.36363636363636,10,0,1.18181818181818,0,0,0,0,188,0,0,0,1,0,0,0,2,110,0,26,17,0,11,0,7,0,0,0,63,0,0,0,376,0,0,0
src/com/android/gallery3d/filtershow/colorpicker/RGBListener.java,com::android::gallery3d::filtershow::colorpicker::RGBListener,2,1,1,0,1,0,0,0,0,188,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,188,0,0,0
src/com/android/gallery3d/filtershow/controller/ActionSlider.java,com::android::gallery3d::filtershow::controller::ActionSlider,0,1.66666666666667,11.6666666666667,0,1,0,0,0,0,189,0,0,0,2,0,0,0,2,35,0,21,3,0,3,0,3,0,0,0,12,0,0,0,378,0,0,0
src/com/android/gallery3d/filtershow/controller/BasicParameterInt.java,com::android::gallery3d::filtershow::controller::BasicParameterInt,39,1.14285714285714,4,0,0.714285714285714,0,0,0,0,191,0,0,0,2,0,0,0,3,56,0,10,9,4,14,1,14,0,0,0,41,0,0,0,573,0,0,0
src/com/android/gallery3d/filtershow/controller/BasicParameterStyle.java,com::android::gallery3d::filtershow::controller::BasicParameterStyle,4,1.14285714285714,3.71428571428571,0,0.714285714285714,0,0,0,0,192,0,0,0,2,0,0,0,4,52,0,9,8,1,14,1,14,0,0,0,34,0,0,0,768,0,0,0
src/com/android/gallery3d/filtershow/controller/BasicSlider.java,com::android::gallery3d::filtershow::controller::BasicSlider,0,1.5,11.25,0,1,0,0,0,0,193,0,0,0,1,0,0,0,1,45,0,32,3,0,4,0,4,0,0,0,20,0,0,0,193,0,0,0
src/com/android/gallery3d/filtershow/controller/BitmapCaller.java,com::android::gallery3d::filtershow::controller::BitmapCaller,3,1,1,0,1,0,0,0,0,193,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,193,0,0,0
src/com/android/gallery3d/filtershow/controller/ColorChooser.java,com::android::gallery3d::filtershow::controller::ColorChooser,2,1.4,11.9,0,0.8,0,0,0,0,195,0,0,0,1,0,0,0,1,119,0,47,14,0,10,0,9,0,0,0,64,0,0,0,195,0,0,0
src/com/android/gallery3d/filtershow/controller/Control.java,com::android::gallery3d::filtershow::controller::Control,17,1,1,0,1,0,0,0,0,195,0,0,0,0,0,0,0,4,4,0,1,0,8,4,0,4,0,0,0,4,0,0,0,780,0,0,0
src/com/android/gallery3d/filtershow/controller/FilterView.java,com::android::gallery3d::filtershow::controller::FilterView,9,1,1,0,1,0,0,0,0,195,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,0,0,2,0,0,0,390,0,0,0
src/com/android/gallery3d/filtershow/controller/Parameter.java,com::android::gallery3d::filtershow::controller::Parameter,22,1,1,0,0.5,0,0,0,0,195,0,0,0,0,0,0,0,6,6,0,1,0,3,6,0,5,0,0,0,6,0,0,0,1170,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterActionAndInt.java,com::android::gallery3d::filtershow::controller::ParameterActionAndInt,2,1,1,0,0,0,0,0,0,195,0,0,0,2,0,0,0,4,4,0,1,1,1,4,0,4,0,0,0,4,0,0,0,780,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterBrightness.java,com::android::gallery3d::filtershow::controller::ParameterBrightness,1,1,3.25,0,0.75,0,0,0,0,196,0,0,0,3,0,0,0,3,13,0,4,2,0,4,1,4,0,0,0,10,0,0,0,588,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterColor.java,com::android::gallery3d::filtershow::controller::ParameterColor,19,1.06666666666667,3.73333333333333,0,0.6,0,0,0,0,196,0,0,0,1,0,0,0,6,56,0,9,8,0,15,2,15,0,0,0,35,0,0,0,1176,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterHue.java,com::android::gallery3d::filtershow::controller::ParameterHue,1,1,3.25,0,0.75,0,0,0,0,196,0,0,0,3,0,0,0,3,13,0,4,2,0,4,1,4,0,0,0,10,0,0,0,588,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterIconStyle.java,com::android::gallery3d::filtershow::controller::ParameterIconStyle,0,1,3.5,0,2,0,0,0,0,197,0,0,0,3,0,0,0,1,7,0,4,1,0,2,0,2,0,0,0,5,0,0,0,197,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterInteger.java,com::android::gallery3d::filtershow::controller::ParameterInteger,19,1,1,0,0.2,0,0,0,0,197,0,0,0,1,0,0,0,5,5,0,1,1,4,5,0,5,0,0,0,5,0,0,0,985,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterOpacity.java,com::android::gallery3d::filtershow::controller::ParameterOpacity,1,1,3.25,0,0.75,0,0,0,0,197,0,0,0,3,0,0,0,3,13,0,4,2,0,4,1,4,0,0,0,10,0,0,0,591,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterSaturation.java,com::android::gallery3d::filtershow::controller::ParameterSaturation,1,1,3.25,0,0.75,0,0,0,0,197,0,0,0,3,0,0,0,3,13,0,4,2,0,4,1,4,0,0,0,10,0,0,0,591,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterSet.java,com::android::gallery3d::filtershow::controller::ParameterSet,1,1,1,0,0.5,0,0,0,0,197,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,394,0,0,0
src/com/android/gallery3d/filtershow/controller/ParameterStyles.java,com::android::gallery3d::filtershow::controller::ParameterStyles,4,1,1,0,0.833333333333333,0,0,0,0,197,0,0,0,1,0,0,0,6,6,0,1,1,1,6,1,6,0,0,0,6,0,0,0,1182,0,0,0
src/com/android/gallery3d/filtershow/controller/SliderBrightness.java,com::android::gallery3d::filtershow::controller::SliderBrightness,0,1.25,8.75,0,1,0,0,0,0,199,0,0,0,1,0,0,0,1,35,0,23,3,0,4,0,4,0,0,0,19,0,0,0,199,0,0,0
src/com/android/gallery3d/filtershow/controller/SliderHue.java,com::android::gallery3d::filtershow::controller::SliderHue,0,1.25,8.75,0,1,0,0,0,0,200,0,0,0,1,0,0,0,1,35,0,23,4,0,4,1,4,0,0,0,19,0,0,0,200,0,0,0
src/com/android/gallery3d/filtershow/controller/SliderOpacity.java,com::android::gallery3d::filtershow::controller::SliderOpacity,0,1.25,8.75,0,1,0,0,0,0,201,0,0,0,1,0,0,0,1,35,0,23,3,0,4,0,4,0,0,0,19,0,0,0,201,0,0,0
src/com/android/gallery3d/filtershow/controller/SliderSaturation.java,com::android::gallery3d::filtershow::controller::SliderSaturation,0,1.25,8.75,0,1,0,0,0,0,203,0,0,0,1,0,0,0,1,35,0,23,3,0,4,0,4,0,0,0,19,0,0,0,203,0,0,0
src/com/android/gallery3d/filtershow/controller/StyleChooser.java,com::android::gallery3d::filtershow::controller::StyleChooser,0,1.75,13.25,0,1,0,0,0,0,203,0,0,0,1,0,0,0,1,53,0,41,7,0,4,0,4,0,0,0,17,0,0,0,203,0,0,0
src/com/android/gallery3d/filtershow/controller/TitledSlider.java,com::android::gallery3d::filtershow::controller::TitledSlider,4,2.5,14.5,0,1,0,0,0,0,204,0,0,0,1,0,0,0,1,58,0,38,8,1,4,0,4,0,0,0,31,0,0,0,204,0,0,0
src/com/android/gallery3d/filtershow/crop/BoundedRect.java,com::android::gallery3d::filtershow::crop::BoundedRect,9,3.41176470588235,17.2941176470588,0,1,0,0,0,0,204,0,0,0,0,0,0,0,1,294,0,87,4,0,17,0,12,0,0,0,82,0,0,0,204,0,0,0
src/com/android/gallery3d/filtershow/crop/CropActivity.java,com::android::gallery3d::filtershow::crop::CropActivity,6,2.6,13.3,0,1.5,0,0,0,0,206,0,0,0,1,0,0,0,6,266,0,41,20,0,20,2,3,0,0,0,88,0,0,0,1236,0,0,0
src/com/android/gallery3d/filtershow/crop/CropActivity.java,com::android::gallery3d::filtershow::crop::CropActivity::LoadBitmapTask,0,1,5.33333333333333,0,0.666666666666667,0,0,0,0,207,0,0,0,1,0,0,0,1,16,0,7,4,0,3,0,1,0,0,0,15,0,0,0,207,0,0,0
src/com/android/gallery3d/filtershow/crop/CropActivity.java,com::android::gallery3d::filtershow::crop::CropActivity::BitmapIOTask,0,10,58.5,0,3,0,0,0,0,207,0,0,0,1,0,0,0,1,234,0,182,12,0,4,0,1,0,0,0,53,0,0,0,207,0,0,0
src/com/android/gallery3d/filtershow/crop/CropDrawingUtils.java,com::android::gallery3d::filtershow::crop::CropDrawingUtils,0,2.2,14.6,0,3.6,0,0,0,0,207,0,0,0,0,0,0,0,9,146,0,36,0,0,10,0,10,0,0,0,11,0,0,0,1863,0,0,0
src/com/android/gallery3d/filtershow/crop/CropExtras.java,com::android::gallery3d::filtershow::crop::CropExtras,3,1,4.07142857142857,0,0.928571428571429,0,0,0,0,207,0,0,0,0,0,0,0,1,57,0,16,26,0,14,14,14,0,0,0,50,0,0,0,207,0,0,0
src/com/android/gallery3d/filtershow/crop/CropMath.java,com::android::gallery3d::filtershow::crop::CropMath,0,1.61538461538462,9.30769230769231,0,2.23076923076923,0,0,0,0,207,0,0,0,0,0,0,0,9,121,0,18,0,0,13,0,12,0,0,0,17,0,0,0,1863,0,0,0
src/com/android/gallery3d/filtershow/crop/CropObject.java,com::android::gallery3d::filtershow::crop::CropObject,13,2.22222222222222,9.33333333333333,0,1.22222222222222,0,0,0,0,208,0,0,0,0,0,0,0,1,252,0,73,18,0,27,10,24,0,0,0,121,0,0,0,208,0,0,0
src/com/android/gallery3d/filtershow/crop/CropView.java,com::android::gallery3d::filtershow::crop::CropView,3,2.35,13.45,0,1.1,0,0,0,0,209,0,0,0,1,0,0,0,1,269,0,89,32,0,20,0,14,0,0,0,117,0,0,0,209,0,0,0
src/com/android/gallery3d/filtershow/data/FilterStackDBHelper.java,com::android::gallery3d::filtershow::data::FilterStackDBHelper,0,1.71428571428571,6.71428571428571,0,2.14285714285714,0,0,0,0,209,0,0,0,1,0,0,0,4,47,0,22,4,0,7,2,5,0,0,0,14,0,0,0,836,0,0,0
src/com/android/gallery3d/filtershow/data/FilterStackDBHelper.java,com::android::gallery3d::filtershow::data::FilterStackDBHelper::FilterStack,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/data/FilterStackSource.java,com::android::gallery3d::filtershow::data::FilterStackSource,6,2.3,14.9,0,0.7,0,0,0,0,209,0,0,0,0,0,0,0,6,149,0,38,3,0,10,0,10,0,0,0,19,0,0,0,1254,0,0,0
src/com/android/gallery3d/filtershow/data/UserPresetsManager.java,com::android::gallery3d::filtershow::data::UserPresetsManager,8,1.30769230769231,6.46153846153846,0,0.769230769230769,0,0,0,0,213,0,0,0,0,0,0,0,1,84,0,17,12,0,13,0,8,0,0,0,66,0,0,0,213,0,0,0
src/com/android/gallery3d/filtershow/data/UserPresetsManager.java,com::android::gallery3d::filtershow::data::UserPresetsManager::SaveOperation,2,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/data/UserPresetsManager.java,com::android::gallery3d::filtershow::data::UserPresetsManager::UpdateOperation,2,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/filtershow/EditorPlaceHolder.java,com::android::gallery3d::filtershow::EditorPlaceHolder,8,1.44444444444444,5.66666666666667,0,0.777777777777778,0,0,0,0,214,0,0,0,0,0,0,0,1,51,0,22,5,0,9,0,9,0,0,0,27,0,0,0,214,0,0,0
src/com/android/gallery3d/filtershow/editors/BasicEditor.java,com::android::gallery3d::filtershow::editors::BasicEditor,2,1.375,4.625,0,0.5,0,0,0,0,215,0,0,0,3,0,0,0,11,74,0,8,2,2,16,1,13,0,0,0,34,0,0,0,2365,0,0,0
src/com/android/gallery3d/filtershow/editors/Editor.java,com::android::gallery3d::filtershow::editors::Editor,125,1.58823529411765,5.97058823529412,0,0.882352941176471,0,0,0,0,215,0,0,0,1,0,0,0,11,203,0,22,16,8,34,3,28,0,0,0,92,0,0,0,2365,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorChanSat.java,com::android::gallery3d::filtershow::editors::EditorChanSat,0,2.625,17.5625,0,1.25,0,0,0,0,219,0,0,0,3,0,0,0,2,281,0,47,20,0,16,1,11,0,0,0,113,0,0,0,438,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorColorBorder.java,com::android::gallery3d::filtershow::editors::EditorColorBorder,1,2.72727272727273,12.0909090909091,0,0.909090909090909,0,0,0,0,222,0,0,0,3,0,0,0,4,133,0,38,6,0,11,1,8,0,0,0,53,0,0,0,888,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorColorBorderTabletUI.java,com::android::gallery3d::filtershow::editors::EditorColorBorderTabletUI,1,2.16666666666667,30,0,1.33333333333333,0,0,0,0,223,0,0,0,0,0,0,0,1,180,0,96,17,0,6,0,2,0,0,0,74,0,0,0,223,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorCrop.java,com::android::gallery3d::filtershow::editors::EditorCrop,0,1.35714285714286,10.8571428571429,0,0.571428571428571,0,0,0,0,226,0,0,0,2,0,0,0,8,152,0,66,5,0,14,2,10,0,0,0,48,0,0,0,1808,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorCrop.java,com::android::gallery3d::filtershow::editors::EditorCrop::AspectInfo,1,1,5,0,3,0,0,0,0,226,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,226,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorCurves.java,com::android::gallery3d::filtershow::editors::EditorCurves,0,1.14285714285714,4.28571428571429,0,0.571428571428571,0,0,0,0,227,0,0,0,2,0,0,0,6,30,0,8,2,0,7,1,6,0,0,0,16,0,0,0,1362,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorDraw.java,com::android::gallery3d::filtershow::editors::EditorDraw,1,2.69230769230769,13.8461538461538,0,1,0,0,0,0,230,0,0,0,3,0,0,0,4,180,0,38,13,0,13,2,10,0,0,0,74,0,0,0,920,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorDrawTabletUI.java,com::android::gallery3d::filtershow::editors::EditorDrawTabletUI,1,3.5,50.25,0,1,0,0,0,0,232,0,0,0,0,0,0,0,1,201,0,170,18,0,4,0,3,0,0,0,59,0,0,0,232,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorGrad.java,com::android::gallery3d::filtershow::editors::EditorGrad,4,1.8,8.7,0,0.633333333333333,0,0,0,0,236,0,0,0,3,0,0,0,11,261,0,45,13,0,30,1,26,0,0,0,123,0,0,0,2596,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorGrad.java,com::android::gallery3d::filtershow::editors::EditorGrad::ParamAdapter,1,1.83333333333333,7.66666666666667,0,1.83333333333333,0,0,0,0,237,0,0,0,1,0,0,0,3,46,0,13,5,0,6,0,5,0,0,0,34,0,0,0,711,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorInfo.java,com::android::gallery3d::filtershow::editors::EditorInfo,4,1,1,0,0,0,0,0,0,237,0,0,0,0,0,0,0,3,3,0,1,0,4,3,0,3,0,0,0,3,0,0,0,711,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorMirror.java,com::android::gallery3d::filtershow::editors::EditorMirror,0,1.2,5.3,0,0.3,0,0,0,0,238,0,0,0,2,0,0,0,7,53,0,14,3,0,10,2,10,0,0,0,28,0,0,0,1666,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorPanel.java,com::android::gallery3d::filtershow::editors::EditorPanel,2,2.83333333333333,17.6666666666667,0,1,0,0,0,0,239,0,0,0,1,0,0,0,1,106,0,48,4,0,6,0,6,0,0,0,31,0,0,0,239,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorRedEye.java,com::android::gallery3d::filtershow::editors::EditorRedEye,0,1.2,4.6,0,0.6,0,0,0,0,240,0,0,0,2,0,0,0,4,23,0,9,3,0,5,1,4,0,0,0,13,0,0,0,960,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorRotate.java,com::android::gallery3d::filtershow::editors::EditorRotate,0,1.2,5.6,0,0.3,0,0,0,0,241,0,0,0,2,0,0,0,6,56,0,14,3,0,10,2,10,0,0,0,31,0,0,0,1446,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorStraighten.java,com::android::gallery3d::filtershow::editors::EditorStraighten,0,1.2,5.1,0,0.5,0,0,0,0,242,0,0,0,2,0,0,0,8,51,0,15,3,0,10,2,10,0,0,0,28,0,0,0,1936,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorTinyPlanet.java,com::android::gallery3d::filtershow::editors::EditorTinyPlanet,0,1.5,5.25,0,0.5,0,0,0,0,243,0,0,0,4,0,0,0,3,21,0,8,3,0,4,1,4,0,0,0,13,0,0,0,729,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorVignette.java,com::android::gallery3d::filtershow::editors::EditorVignette,0,2.375,17.625,0,1.25,0,0,0,0,245,0,0,0,3,0,0,0,2,282,0,53,17,0,16,1,11,0,0,0,109,0,0,0,490,0,0,0
src/com/android/gallery3d/filtershow/editors/EditorZoom.java,com::android::gallery3d::filtershow::editors::EditorZoom,0,1,3,0,0,0,0,0,0,245,0,0,0,4,0,0,0,1,3,0,3,1,0,1,1,1,0,0,0,2,0,0,0,245,0,0,0
src/com/android/gallery3d/filtershow/editors/ImageOnlyEditor.java,com::android::gallery3d::filtershow::editors::ImageOnlyEditor,0,1,3.25,0,0.75,0,0,0,0,245,0,0,0,2,0,0,0,4,13,0,4,2,0,4,1,3,0,0,0,7,0,0,0,980,0,0,0
src/com/android/gallery3d/filtershow/editors/ParametricEditor.java,com::android::gallery3d::filtershow::editors::ParametricEditor,20,1.625,12.125,0,1.3125,0,0,0,0,245,0,0,0,2,0,0,0,10,194,0,89,11,6,16,3,9,0,0,0,44,0,0,0,2450,0,0,0
src/com/android/gallery3d/filtershow/editors/SwapButton.java,com::android::gallery3d::filtershow::editors::SwapButton,4,1.7,5.5,0,1.6,0,0,0,0,246,0,0,0,1,0,0,0,7,55,0,25,5,0,10,1,10,0,0,0,19,0,0,0,1722,0,0,0
src/com/android/gallery3d/filtershow/editors/SwapButton.java,com::android::gallery3d::filtershow::editors::SwapButton::SwapButtonListener,18,1,1,0,1,0,0,0,0,246,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,492,0,0,0
src/com/android/gallery3d/filtershow/filters/BaseFiltersManager.java,com::android::gallery3d::filtershow::filters::BaseFiltersManager,15,1.89473684210526,15.9473684210526,0,0.684210526315789,0,0,0,0,249,0,0,0,1,0,0,0,2,303,0,70,8,1,19,0,17,0,0,0,60,0,0,0,498,0,0,0
src/com/android/gallery3d/filtershow/filters/ColorSpaceMatrix.java,com::android::gallery3d::filtershow::filters::ColorSpaceMatrix,1,1.16666666666667,7.38888888888889,0,1.66666666666667,0,0,0,0,249,0,0,0,0,0,0,0,1,133,0,25,4,0,18,0,10,0,0,0,56,0,0,0,249,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterBasicRepresentation.java,com::android::gallery3d::filtershow::filters::FilterBasicRepresentation,33,1.32,4.6,0,0.64,0,0,0,0,249,0,0,0,2,0,0,0,5,115,0,16,9,1,25,2,24,0,0,0,76,0,0,0,1245,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterChanSatRepresentation.java,com::android::gallery3d::filtershow::filters::FilterChanSatRepresentation,8,1.44444444444444,6.61111111111111,0,0.611111111111111,0,0,0,0,249,0,0,0,1,0,0,0,4,119,0,29,21,0,18,7,17,0,0,0,73,0,0,0,996,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterColorBorderRepresentation.java,com::android::gallery3d::filtershow::filters::FilterColorBorderRepresentation,8,1.45,6.15,0,0.65,0,0,0,0,249,0,0,0,1,0,0,0,6,123,0,18,15,0,20,8,19,0,0,0,83,0,0,0,1494,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterCropRepresentation.java,com::android::gallery3d::filtershow::filters::FilterCropRepresentation,2,1.55555555555556,6.05555555555556,0,0.888888888888889,0,0,0,0,249,0,0,0,1,0,0,0,5,109,0,18,5,0,18,2,17,0,0,0,48,0,0,0,1245,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterCurvesRepresentation.java,com::android::gallery3d::filtershow::filters::FilterCurvesRepresentation,8,2.45454545454545,11.7272727272727,0,0.727272727272727,0,0,0,0,251,0,0,0,1,0,0,0,1,129,0,27,4,0,11,1,10,0,0,0,49,0,0,0,251,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterDirectRepresentation.java,com::android::gallery3d::filtershow::filters::FilterDirectRepresentation,0,1,4,0,0.666666666666667,0,0,0,0,251,0,0,0,1,0,0,0,1,12,0,5,0,0,3,0,2,0,0,0,7,0,0,0,251,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterDrawRepresentation.java,com::android::gallery3d::filtershow::filters::FilterDrawRepresentation,12,2.20833333333333,10.0416666666667,0,0.625,0,0,0,0,252,0,0,0,1,0,0,0,4,241,0,47,23,0,24,8,21,0,0,0,114,0,0,0,1008,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterDrawRepresentation.java,com::android::gallery3d::filtershow::filters::FilterDrawRepresentation::StrokeData,8,1.4,6,0,0.4,0,0,0,0,252,0,0,0,0,0,0,0,3,30,0,13,6,0,5,6,5,0,0,0,22,0,0,0,756,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterFxRepresentation.java,com::android::gallery3d::filtershow::filters::FilterFxRepresentation,1,1.41666666666667,5.5,0,0.75,0,0,0,0,252,0,0,0,1,0,0,0,2,66,0,13,3,0,12,0,11,0,0,0,41,0,0,0,504,0,0,0
src/com/android/gallery3d/filtershow/filters/FilterGradRepresentation.java,com::android::gallery3d::filtershow::filters::FilterGradRepresentation,16,2.41176470588235,10.9705882352941,0,0.470588235294118,0,0,0,0,253,0,0,0,1,0,0,0,1,373,0,53,10,0,34,4,32,0,0,0,158,0,0,0,253,0,0,0
