filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/notification/ZenModeAutomaticConditionSelection.java,com::android::settings::notification::ZenModeAutomaticConditionSelection,1,2.625,10.625,0,0.75,0,0,0,0,208,0,0,0,1,0,0,0,1,85,0,18,7,0,8,0,1,0,0,0,28,0,0,0,208,0,0,0
src/com/android/settings/notification/ZenModeAutomaticConditionSelection.java,com::android::settings::notification::ZenModeAutomaticConditionSelection::H,0,2,3,0,1,0,0,0,0,209,0,0,0,1,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,3,0,0,0,209,0,0,0
src/com/android/settings/notification/ZenModeConditionSelection.java,com::android::settings::notification::ZenModeConditionSelection,2,2.33333333333333,8.66666666666667,0,0.666666666666667,0,0,0,0,209,0,0,0,1,0,0,0,1,78,0,17,8,0,9,0,2,0,0,0,32,0,0,0,209,0,0,0
src/com/android/settings/notification/ZenModeConditionSelection.java,com::android::settings::notification::ZenModeConditionSelection::H,0,2,3,0,1,0,0,0,0,210,0,0,0,1,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,3,0,0,0,210,0,0,0
src/com/android/settings/notification/ZenModeDowntimeDaysSelection.java,com::android::settings::notification::ZenModeDowntimeDaysSelection,0,3,16.6666666666667,0,1,0,0,0,0,210,0,0,0,1,0,0,0,1,50,0,32,4,0,3,1,1,0,0,0,10,0,0,0,210,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings,0,4.35294117647059,24.8823529411765,0,0.411764705882353,0,0,0,0,212,0,0,0,2,0,0,0,11,423,0,207,39,0,17,1,3,0,0,0,70,0,0,0,2332,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::SettingPrefWithCallback,1,1.28571428571429,4.85714285714286,0,1.85714285714286,0,0,0,0,212,0,0,0,1,0,0,0,7,34,0,8,2,0,7,0,6,0,0,0,7,0,0,0,1484,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::SettingPrefWithCallback::Callback,0,1,1,0,1,0,0,0,0,212,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,212,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::SettingsObserver,0,1.5,4.75,0,0.5,0,0,0,0,212,0,0,0,1,0,0,0,4,19,0,9,2,0,4,0,4,0,0,0,4,0,0,0,848,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::TimePickerPreference,1,1.4,7.4,0,1.2,0,0,0,0,213,0,0,0,1,0,0,0,5,37,0,14,5,0,5,0,4,0,0,0,6,0,0,0,1065,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::TimePickerPreference::TimePickerFragment,1,1.5,6.5,0,2,0,0,0,0,213,0,0,0,1,0,0,0,2,13,0,8,1,0,2,1,2,0,0,0,2,0,0,0,426,0,0,0
src/com/android/settings/notification/ZenModeSettings.java,com::android::settings::notification::ZenModeSettings::TimePickerPreference::Callback,0,1,1,0,2,0,0,0,0,213,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,213,0,0,0
src/com/android/settings/NsdEnabler.java,com::android::settings::NsdEnabler,2,1.4,6.6,0,1,0,0,0,0,213,0,0,0,0,0,0,0,1,33,0,12,5,0,5,0,4,0,0,0,19,0,0,0,213,0,0,0
src/com/android/settings/OwnerInfoSettings.java,com::android::settings::OwnerInfoSettings,0,2.4,13.2,0,0.8,0,0,0,0,213,0,0,0,1,0,0,0,1,66,0,35,8,0,5,1,3,0,0,0,24,0,0,0,213,0,0,0
src/com/android/settings/PinnedHeaderListFragment.java,com::android::settings::PinnedHeaderListFragment,2,1,3,0,0.333333333333333,0,0,0,0,213,0,0,0,1,0,0,0,3,9,0,3,0,1,3,0,3,0,0,0,3,0,0,0,639,0,0,0
src/com/android/settings/PointerSpeedPreference.java,com::android::settings::PointerSpeedPreference,0,1.45454545454545,7.63636363636364,0,1,0,0,0,0,214,0,0,0,1,0,0,0,1,84,0,14,6,0,11,0,4,0,0,0,41,0,0,0,214,0,0,0
src/com/android/settings/PointerSpeedPreference.java,com::android::settings::PointerSpeedPreference::SavedState,2,1,4.33333333333333,0,1.33333333333333,0,0,0,0,214,0,0,0,0,0,0,0,2,13,0,5,3,0,3,1,3,0,0,0,7,0,0,0,428,0,0,0
src/com/android/settings/print/PrintJobSettingsFragment.java,com::android::settings::print::PrintJobSettingsFragment,0,3.33333333333333,17.3333333333333,0,0.666666666666667,0,0,0,0,214,0,0,0,2,0,0,0,2,156,0,74,12,0,9,0,6,0,0,0,39,0,0,0,428,0,0,0
src/com/android/settings/print/PrintServiceSettingsFragment.java,com::android::settings::print::PrintServiceSettingsFragment,0,3.23076923076923,22.1538461538462,0,0.846153846153846,0,0,0,0,215,0,0,0,2,0,0,0,1,288,0,62,19,0,13,0,8,0,0,0,76,0,0,0,215,0,0,0
src/com/android/settings/print/PrintServiceSettingsFragment.java,com::android::settings::print::PrintServiceSettingsFragment::SettingsContentObserver,2,1,2.75,0,1.25,0,0,0,0,215,0,0,0,1,0,0,0,4,11,0,4,0,0,4,0,4,0,0,0,4,0,0,0,860,0,0,0
src/com/android/settings/print/PrintSettingsFragment.java,com::android::settings::print::PrintSettingsFragment,4,2.33333333333333,18.7777777777778,0,1.11111111111111,0,0,0,0,216,0,0,0,2,0,0,0,4,169,0,85,23,0,9,0,7,0,0,0,47,0,0,0,864,0,0,0
src/com/android/settings/print/PrintSettingsFragment.java,com::android::settings::print::PrintSettingsFragment::SettingsPackageMonitor,0,1,3,0,2,0,0,0,0,217,0,0,0,1,0,0,0,4,12,0,3,0,0,4,0,4,0,0,0,8,0,0,0,868,0,0,0
src/com/android/settings/print/PrintSettingsFragment.java,com::android::settings::print::PrintSettingsFragment::SettingsContentObserver,2,1,2.75,0,1.25,0,0,0,0,217,0,0,0,1,0,0,0,4,11,0,4,0,0,4,0,4,0,0,0,4,0,0,0,868,0,0,0
src/com/android/settings/print/PrintSettingsUtils.java,com::android::settings::print::PrintSettingsUtils,0,2.33333333333333,13.3333333333333,0,1,0,0,0,0,217,0,0,0,0,0,0,0,2,40,0,22,1,0,3,0,2,0,0,0,5,0,0,0,434,0,0,0
src/com/android/settings/PrivacySettings.java,com::android::settings::PrivacySettings,1,2.81818181818182,15.5454545454545,0,0.545454545454545,0,0,0,0,217,0,0,0,2,0,0,0,2,171,0,41,18,0,11,1,4,0,0,0,55,0,0,0,434,0,0,0
src/com/android/settings/PrivacySettings.java,com::android::settings::PrivacySettings::PrivacySearchIndexProvider,0,1.33333333333333,8,0,1,0,0,0,0,218,0,0,0,2,0,0,0,2,24,0,16,1,0,3,0,3,0,0,0,6,0,0,0,436,0,0,0
src/com/android/settings/ProgressCategory.java,com::android::settings::ProgressCategory,2,1.57142857142857,6.71428571428571,0,1.85714285714286,0,0,0,0,218,0,0,0,2,0,0,0,5,47,0,26,4,1,7,0,7,0,0,0,13,0,0,0,1090,0,0,0
src/com/android/settings/ProgressCategoryBase.java,com::android::settings::ProgressCategoryBase,2,1,2.8,0,2.2,0,0,0,0,218,0,0,0,1,0,0,0,5,14,0,4,0,1,5,0,5,0,0,0,5,0,0,0,1090,0,0,0
src/com/android/settings/ProxySelector.java,com::android::settings::ProxySelector,0,2.66666666666667,17.7777777777778,0,1.22222222222222,0,0,0,0,218,0,0,0,1,0,0,0,2,160,0,39,14,0,9,0,5,0,0,0,46,0,0,0,436,0,0,0
src/com/android/settings/quicklaunch/BookmarkPicker.java,com::android::settings::quicklaunch::BookmarkPicker,0,1.88235294117647,11.3529411764706,0,1.52941176470588,0,0,0,0,218,0,0,0,1,0,0,0,2,193,0,24,16,0,17,2,4,0,0,0,60,0,0,0,436,0,0,0
src/com/android/settings/quicklaunch/QuickLaunchSettings.java,com::android::settings::quicklaunch::QuickLaunchSettings,0,2.33333333333333,13.1111111111111,0,1.16666666666667,0,0,0,0,219,0,0,0,2,0,0,0,8,236,0,74,20,0,18,0,11,0,0,0,59,0,0,0,1752,0,0,0
src/com/android/settings/quicklaunch/QuickLaunchSettings.java,com::android::settings::quicklaunch::QuickLaunchSettings::BookmarksObserver,0,1,4,0,1,0,0,0,0,219,0,0,0,1,0,0,0,2,8,0,5,0,0,2,0,2,0,0,0,2,0,0,0,438,0,0,0
src/com/android/settings/quicklaunch/ShortcutPreference.java,com::android::settings::quicklaunch::ShortcutPreference,3,2.22222222222222,10,0,0.666666666666667,0,0,0,0,219,0,0,0,1,0,0,0,1,90,0,37,10,0,9,0,8,0,0,0,32,0,0,0,219,0,0,0
src/com/android/settings/RadioInfo.java,com::android::settings::RadioInfo,1,1.94736842105263,15.8947368421053,0,0.210526315789474,0,0,0,0,220,0,0,0,1,0,0,0,1,604,0,97,90,0,38,0,4,0,0,0,213,0,0,0,220,0,0,0
src/com/android/settings/RadioInfo.java,com::android::settings::RadioInfo::CellInfoListRateHandler,1,1.5,5.5,0,0.5,0,0,0,0,221,0,0,0,1,0,0,0,1,11,0,8,2,0,2,0,2,0,0,0,8,0,0,0,221,0,0,0
src/com/android/settings/RegulatoryInfoDisplayActivity.java,com::android::settings::RegulatoryInfoDisplayActivity,0,3.33333333333333,21.6666666666667,0,0.666666666666667,0,0,0,0,221,0,0,0,1,0,0,0,2,65,0,45,1,0,3,0,1,0,0,0,5,0,0,0,442,0,0,0
src/com/android/settings/RestrictedSettingsFragment.java,com::android::settings::RestrictedSettingsFragment,16,1.81818181818182,7.81818181818182,0,0.636363636363636,0,0,0,0,221,0,0,0,2,0,0,0,1,86,0,15,10,3,11,0,6,0,0,0,47,0,0,0,221,0,0,0
src/com/android/settings/ScreenPinningSettings.java,com::android::settings::ScreenPinningSettings,0,2.2,10.4,0,0.9,0,0,0,0,221,0,0,0,2,0,0,0,1,104,0,20,6,0,10,1,5,0,0,0,37,0,0,0,221,0,0,0
src/com/android/settings/search/BaseSearchIndexProvider.java,com::android::settings::search::BaseSearchIndexProvider,2,1,2.75,0,1.25,0,0,0,0,221,0,0,0,1,0,0,0,4,11,0,3,1,2,4,0,4,0,0,0,5,0,0,0,884,0,0,0
src/com/android/settings/search/DynamicIndexableContentMonitor.java,com::android::settings::search::DynamicIndexableContentMonitor,3,2.64285714285714,13.2857142857143,0,1.14285714285714,0,0,0,0,221,0,0,0,1,0,0,0,1,186,0,65,11,0,14,0,8,0,0,0,56,0,0,0,221,0,0,0
src/com/android/settings/search/DynamicIndexableContentMonitor.java,com::android::settings::search::DynamicIndexableContentMonitor::UserDictionaryContentObserver,0,1.5,4.5,0,1.5,0,0,0,0,222,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,3,0,0,0,444,0,0,0
src/com/android/settings/search/Index.java,com::android::settings::search::Index,6,2.26785714285714,15.4821428571429,0,2.69642857142857,0,0,0,0,223,0,0,0,0,0,0,0,4,867,0,99,37,0,56,16,14,0,0,0,192,0,0,0,892,0,0,0
src/com/android/settings/search/Index.java,com::android::settings::search::Index::UpdateData,7,1,5,0,0.25,0,0,0,0,223,0,0,0,0,0,0,0,1,20,0,6,4,0,4,4,4,0,0,0,16,0,0,0,223,0,0,0
src/com/android/settings/search/Index.java,com::android::settings::search::Index::UpdateIndexTask,0,2.85714285714286,16.5714285714286,0,2.14285714285714,0,0,0,0,224,0,0,0,1,0,0,0,4,116,0,29,0,0,7,0,0,0,0,0,17,0,0,0,896,0,0,0
src/com/android/settings/search/Index.java,com::android::settings::search::Index::SaveSearchQueryTask,0,3,33,0,1,0,0,0,0,224,0,0,0,1,0,0,0,1,33,0,33,0,0,1,0,0,0,0,0,4,0,0,0,224,0,0,0
src/com/android/settings/search/Indexable.java,com::android::settings::search::Indexable,24,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/search/Indexable.java,com::android::settings::search::Indexable::SearchIndexProvider,3,1,1,0,1.66666666666667,0,0,0,0,224,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,672,0,0,0
src/com/android/settings/search/IndexDatabaseHelper.java,com::android::settings::search::IndexDatabaseHelper,0,1.6,7.4,0,1.4,0,0,0,0,224,0,0,0,1,0,0,0,1,74,0,19,9,0,10,0,6,0,0,0,32,0,0,0,224,0,0,0
src/com/android/settings/search/IndexDatabaseHelper.java,com::android::settings::search::IndexDatabaseHelper::Tables,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/search/IndexDatabaseHelper.java,com::android::settings::search::IndexDatabaseHelper::IndexColumns,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/search/IndexDatabaseHelper.java,com::android::settings::search::IndexDatabaseHelper::MetaColumns,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/search/IndexDatabaseHelper.java,com::android::settings::search::IndexDatabaseHelper::SavedQueriesColums,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/search/Ranking.java,com::android::settings::search::Ranking,0,1.33333333333333,60.3333333333333,0,0.666666666666667,0,0,0,0,224,0,0,0,0,0,0,0,3,181,0,166,27,0,3,25,2,0,0,0,7,0,0,0,672,0,0,0
src/com/android/settings/search/SearchIndexableRaw.java,com::android::settings::search::SearchIndexableRaw,7,1,3,0,1,0,0,0,0,224,0,0,0,1,0,0,0,1,3,0,3,6,0,1,6,1,0,0,0,1,0,0,0,224,0,0,0
src/com/android/settings/search/SearchIndexableResources.java,com::android::settings::search::SearchIndexableResources,0,1,57.2,0,0.2,0,0,0,0,224,0,0,0,0,0,0,0,3,286,0,275,2,0,5,1,3,0,0,0,8,0,0,0,672,0,0,0
src/com/android/settings/search/SettingsSearchIndexablesProvider.java,com::android::settings::search::SettingsSearchIndexablesProvider,0,1.25,6.75,0,0.75,0,0,0,0,224,0,0,0,1,0,0,0,4,27,0,16,1,0,4,0,4,0,0,0,4,0,0,0,896,0,0,0
src/com/android/settings/SecuritySettings.java,com::android::settings::SecuritySettings,3,4.85714285714286,25.4761904761905,0,0.80952380952381,0,0,0,0,225,0,0,0,2,0,0,0,2,535,0,176,47,0,21,1,9,0,0,0,139,0,0,0,450,0,0,0
src/com/android/settings/SecuritySettings.java,com::android::settings::SecuritySettings::SecuritySearchIndexProvider,0,3.75,32.5,0,1.25,0,0,0,0,226,0,0,0,2,0,0,0,1,130,0,52,1,0,4,0,4,0,0,0,19,0,0,0,226,0,0,0
src/com/android/settings/SelectableEditTextPreference.java,com::android::settings::SelectableEditTextPreference,0,2.33333333333333,8.66666666666667,0,1.33333333333333,0,0,0,0,226,0,0,0,1,0,0,0,2,26,0,20,4,0,3,3,2,0,0,0,8,0,0,0,452,0,0,0
src/com/android/settings/SetFullBackupPassword.java,com::android::settings::SetFullBackupPassword,0,1.5,12.5,0,1.5,0,0,0,0,226,0,0,0,1,0,0,0,1,25,0,17,8,0,2,0,1,0,0,0,11,0,0,0,226,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::BluetoothSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::WirelessSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::SimSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::TetherSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::VpnSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DateTimeSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::StorageSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::WifiSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::WifiP2pSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::InputMethodAndLanguageSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::KeyboardLayoutPickerActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::InputMethodAndSubtypeEnablerActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::VoiceInputSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::SpellCheckersSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::LocalePickerActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::UserDictionarySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::HomeSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DisplaySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DeviceInfoSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::ApplicationSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::ManageApplicationsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AppOpsSummaryActivity,0,2,6,0,1,0,0,0,0,226,0,0,0,2,0,0,0,1,6,0,6,0,0,1,0,1,0,0,0,1,0,0,0,226,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::StorageUseActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DevelopmentSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccessibilitySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::CaptioningSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccessibilityInversionSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccessibilityContrastSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccessibilityDaltonizerSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::SecuritySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::UsageAccessSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::LocationSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::PrivacySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::RunningServicesActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::ManageAccountsSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::PowerUsageSummaryActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::BatterySaverSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccountSyncSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccountSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AccountSyncSettingsInAddAccountActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::CryptKeeperSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DeviceAdminSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DataUsageSummaryActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AdvancedWifiSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::SavedAccessPointsSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::TextToSpeechSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::AndroidBeamSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::WifiDisplaySettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::DreamSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::NotificationStationActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::UserSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/settings/Settings.java,com::android::settings::Settings::NotificationAccessSettingsActivity,0,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
