filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandDetails.java,com::android::internal::telephony::gsm::stk::DeviceIdentities,1,1,3,0,0,0,0,0,0,2237,0,0,0,1,0,0,0,1,3,0,3,2,0,1,2,0,0,0,0,1,0,0,0,2237,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandDetails.java,com::android::internal::telephony::gsm::stk::IconId,9,1,3,0,0,0,0,0,0,2237,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,2237,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandDetails.java,com::android::internal::telephony::gsm::stk::ItemsIconId,1,1,3,0,0,0,0,0,0,2237,0,0,0,1,0,0,0,1,3,0,3,2,0,1,0,0,0,0,0,1,0,0,0,2237,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::CommandParams,16,1,2.33333333333333,0,0.666666666666667,0,0,0,0,2238,0,0,0,0,0,0,0,2,7,0,3,1,6,3,0,0,0,0,0,6,0,0,0,4476,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::DisplayTextParams,0,1.5,5.5,0,1.5,0,0,0,0,2240,0,0,0,1,0,0,0,1,11,0,7,1,0,2,0,0,0,0,0,6,0,0,0,2240,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::LaunchBrowserParams,0,1.5,7,0,2.5,0,0,0,0,2240,0,0,0,1,0,0,0,1,14,0,7,3,0,2,0,0,0,0,0,8,0,0,0,2240,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::PlayToneParams,0,1.5,6.5,0,3,0,0,0,0,2240,0,0,0,1,0,0,0,1,13,0,7,2,0,2,0,0,0,0,0,7,0,0,0,2240,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::CallSetupParams,0,2.5,9.5,0,2,0,0,0,0,2240,0,0,0,1,0,0,0,1,19,0,13,2,0,2,0,0,0,0,0,8,0,0,0,2240,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::SelectItemParams,0,3,11,0,2,0,0,0,0,2242,0,0,0,1,0,0,0,1,22,0,17,2,0,2,0,0,0,0,0,10,0,0,0,2242,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParams.java,com::android::internal::telephony::gsm::stk::GetInputParams,0,1.5,5,0,1.5,0,0,0,0,2243,0,0,0,1,0,0,0,1,10,0,6,1,0,2,0,0,0,0,0,6,0,0,0,2243,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/CommandParamsFactory.java,com::android::internal::telephony::gsm::stk::CommandParamsFactory,1,5.6,33.25,0,1.75,0,0,0,0,2250,0,0,0,1,0,0,0,2,665,0,87,13,0,20,0,1,0,0,0,202,0,0,0,4500,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ComprehensionTlv.java,com::android::internal::telephony::gsm::stk::ComprehensionTlv,4,2.625,13,0,1.125,0,0,0,0,2250,0,0,0,0,0,0,0,1,104,0,69,5,0,8,0,7,0,0,0,21,0,0,0,2250,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/Duration.java,com::android::internal::telephony::gsm::stk::Duration,0,1,3.75,0,1.25,0,0,0,0,2250,0,0,0,1,0,0,0,2,15,0,4,3,0,4,3,3,0,0,0,12,0,0,0,4500,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/FontSize.java,FontSize,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/IconLoader.java,com::android::internal::telephony::gsm::stk::IconLoader,9,3.06666666666667,15.8,0,1.26666666666667,0,0,0,0,2251,0,0,0,1,0,0,0,1,237,0,40,19,0,15,0,3,0,0,0,99,0,0,0,2251,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ImageDescriptor.java,com::android::internal::telephony::gsm::stk::ImageDescriptor,3,1.5,15,0,1,0,0,0,0,2251,0,0,0,0,0,0,0,1,30,0,21,9,0,2,0,0,0,0,0,17,0,0,0,2251,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/Item.java,com::android::internal::telephony::gsm::stk::Item,1,1,4.2,0,1,0,0,0,0,2251,0,0,0,1,0,0,0,2,21,0,5,4,0,5,4,5,0,0,0,19,0,0,0,4502,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/LaunchBrowserMode.java,LaunchBrowserMode,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/PresentationType.java,PresentationType,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ResponseData.java,com::android::internal::telephony::gsm::stk::ResponseData,3,1,1,0,1,0,0,0,0,2251,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,2251,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ResponseData.java,com::android::internal::telephony::gsm::stk::SelectItemResponseData,0,1,5.5,0,1,0,0,0,0,2251,0,0,0,1,0,0,0,2,11,0,7,1,0,2,0,2,0,0,0,2,0,0,0,4502,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ResponseData.java,com::android::internal::telephony::gsm::stk::GetInkeyInputResponseData,0,4,23.6666666666667,0,1.66666666666667,0,0,0,0,2251,0,0,0,1,0,0,0,1,71,0,56,7,0,3,2,3,0,0,0,19,0,0,0,2251,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ResultCode.java,ResultCode,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ResultException.java,com::android::internal::telephony::gsm::stk::ResultException,2,2.8,8.6,0,0.6,0,0,0,0,2251,0,0,0,2,0,0,0,1,43,0,23,2,0,5,0,5,0,0,0,15,0,0,0,2251,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/RilMessageDecoder.java,com::android::internal::telephony::gsm::stk::RilMessageDecoder,4,2.33333333333333,11.6666666666667,0,1.5,0,0,0,0,2253,0,0,0,1,0,0,0,3,70,0,40,8,0,6,0,3,0,0,0,31,0,0,0,6759,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/RilMessageDecoder.java,com::android::internal::telephony::gsm::stk::RilMessageDecoder::StateStart,0,3,10,0,1,0,0,0,0,2253,0,0,0,1,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,6,0,0,0,2253,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/RilMessageDecoder.java,com::android::internal::telephony::gsm::stk::RilMessageDecoder::StateCmdParamsReady,0,2,12,0,1,0,0,0,0,2253,0,0,0,1,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,10,0,0,0,2253,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkCmdMessage.java,com::android::internal::telephony::gsm::stk::StkCmdMessage,4,2.72727272727273,9.18181818181818,0,0.363636363636364,0,0,0,0,2255,0,0,0,1,0,0,0,2,101,0,37,8,0,11,1,10,0,0,0,62,0,0,0,4510,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkCmdMessage.java,com::android::internal::telephony::gsm::stk::StkCmdMessage::BrowserSettings,3,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkCmdMessage.java,com::android::internal::telephony::gsm::stk::StkCmdMessage::CallSettings,3,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkException.java,com::android::internal::telephony::gsm::stk::StkException,1,1,3,0,0,0,0,0,0,2255,0,0,0,1,0,0,0,1,3,0,3,0,1,1,0,1,0,0,0,1,0,0,0,2255,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkLog.java,com::android::internal::telephony::gsm::stk::StkLog,0,2,8,0,2,0,0,0,0,2255,0,0,0,0,0,0,0,1,16,0,9,1,0,2,0,2,0,0,0,6,0,0,0,2255,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkResponseMessage.java,com::android::internal::telephony::gsm::stk::StkResponseMessage,2,1,3,0,0.857142857142857,0,0,0,0,2256,0,0,0,0,0,0,0,6,21,0,3,6,0,7,0,6,0,0,0,15,0,0,0,13536,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkService.java,StkService,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkService.java,com::android::internal::telephony::gsm::stk::RilMessage,3,1,4.5,0,1.5,0,0,0,0,2256,0,0,0,0,0,0,0,1,9,0,5,3,0,2,0,0,0,0,0,7,0,0,0,2256,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/StkService.java,com::android::internal::telephony::gsm::stk::StkService,1,5.625,27.875,0,1.8125,0,0,0,0,2258,0,0,0,1,0,0,0,3,446,0,78,21,0,16,1,5,0,0,0,129,0,0,0,6774,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/TextAlignment.java,TextAlignment,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/TextAttribute.java,com::android::internal::telephony::gsm::stk::TextAttribute,0,1,13,0,9,0,0,0,0,2258,0,0,0,0,0,0,0,1,13,0,13,9,0,1,9,1,0,0,0,10,0,0,0,2258,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/TextColor.java,TextColor,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/TextMessage.java,com::android::internal::telephony::gsm::stk::TextMessage,11,1,6.25,0,0.75,0,0,0,0,2258,0,0,0,1,0,0,0,3,25,0,10,9,0,4,9,2,0,0,0,26,0,0,0,6774,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/Tone.java,Tone,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ToneSettings.java,com::android::internal::telephony::gsm::stk::ToneSettings,0,1,4.5,0,1.5,0,0,0,0,2258,0,0,0,1,0,0,0,2,18,0,5,4,0,4,4,3,0,0,0,17,0,0,0,4516,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/stk/ValueParser.java,com::android::internal::telephony::gsm::stk::ValueParser,0,3,22,0,1,0,0,0,0,2259,0,0,0,0,0,0,0,10,220,0,50,0,0,10,0,0,0,0,0,19,0,0,0,22590,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/SuppServiceNotification.java,com::android::internal::telephony::gsm::SuppServiceNotification,3,1,9,0,0,0,0,0,0,2259,0,0,0,0,0,0,0,1,9,0,9,25,0,1,25,1,0,0,0,6,0,0,0,2259,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/UsimPhoneBookManager.java,com::android::internal::telephony::gsm::UsimPhoneBookManager,4,3.84615384615385,20.3846153846154,0,0.846153846153846,0,0,0,0,2260,0,0,0,1,0,0,0,1,265,0,62,32,0,13,0,4,0,0,0,105,0,0,0,2260,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/UsimPhoneBookManager.java,com::android::internal::telephony::gsm::UsimPhoneBookManager::PbrFile,3,7.33333333333333,20,0,2,0,0,0,0,2260,0,0,0,0,0,0,0,1,60,0,31,1,0,3,0,0,0,0,0,31,0,0,0,2260,0,0,0
base/telephony/java/com/android/internal/telephony/gsm/VoiceMailConstants.java,com::android::internal::telephony::gsm::VoiceMailConstants,1,1.66666666666667,10.1666666666667,0,0.666666666666667,0,0,0,0,2260,0,0,0,0,0,0,0,1,61,0,42,7,0,6,0,0,0,0,0,23,0,0,0,2260,0,0,0
base/telephony/java/com/android/internal/telephony/GsmAlphabet.java,com::android::internal::telephony::GsmAlphabet,0,2.65,50.85,0,1.95,0,0,0,0,2260,0,0,0,0,0,0,0,4,1017,0,725,7,0,20,1,18,0,0,0,63,0,0,0,9040,0,0,0
base/telephony/java/com/android/internal/telephony/IccCard.java,com::android::internal::telephony::IccCard,16,2.53125,9.96875,0,1.46875,0,0,0,0,2262,0,0,0,0,0,0,0,3,319,0,66,35,2,32,11,25,0,0,0,184,0,0,0,6786,0,0,0
base/telephony/java/com/android/internal/telephony/IccCardApplication.java,com::android::internal::telephony::IccCardApplication,3,13,22,0,1,0,0,0,0,2262,0,0,0,0,0,0,0,3,66,0,35,8,0,3,8,0,0,0,0,3,0,0,0,6786,0,0,0
base/telephony/java/com/android/internal/telephony/IccCardStatus.java,com::android::internal::telephony::IccCardStatus,4,1.81818181818182,6,0,0.636363636363636,0,0,0,0,2262,0,0,0,0,0,0,0,6,66,0,24,7,0,11,0,11,0,0,0,22,0,0,0,13572,0,0,0
base/telephony/java/com/android/internal/telephony/IccConstants.java,com::android::internal::telephony::IccConstants,26,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,36,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/IccException.java,com::android::internal::telephony::IccException,4,1,3,0,0.5,0,0,0,0,2262,0,0,0,0,0,0,0,2,6,0,3,0,4,2,0,2,0,0,0,2,0,0,0,4524,0,0,0
base/telephony/java/com/android/internal/telephony/IccFileHandler.java,com::android::internal::telephony::IccFileHandler,30,3.125,19.6875,0,2.0625,0,0,0,0,2264,0,0,0,1,0,0,0,4,315,0,221,39,2,16,0,10,0,0,0,127,0,0,0,9056,0,0,0
base/telephony/java/com/android/internal/telephony/IccFileHandler.java,com::android::internal::telephony::IccFileHandler::LoadLinearFixedContext,1,1,6,0,2.5,0,0,0,0,2264,0,0,0,0,0,0,0,1,12,0,6,7,0,2,0,0,0,0,0,10,0,0,0,2264,0,0,0
base/telephony/java/com/android/internal/telephony/IccFileNotFound.java,com::android::internal::telephony::IccFileNotFound,0,1,3,0,0.666666666666667,0,0,0,0,2264,0,0,0,1,0,0,0,3,9,0,3,0,0,3,0,0,0,0,0,3,0,0,0,6792,0,0,0
base/telephony/java/com/android/internal/telephony/IccFileTypeMismatch.java,com::android::internal::telephony::IccFileTypeMismatch,0,1,3,0,0.5,0,0,0,0,2264,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,0,0,0,2,0,0,0,4528,0,0,0
base/telephony/java/com/android/internal/telephony/IccIoResult.java,com::android::internal::telephony::IccIoResult,1,1.6,5.8,0,1.2,0,0,0,0,2264,0,0,0,0,0,0,0,5,29,0,14,3,0,5,1,5,0,0,0,5,0,0,0,11320,0,0,0
base/telephony/java/com/android/internal/telephony/IccPhoneBookInterfaceManager.java,com::android::internal::telephony::IccPhoneBookInterfaceManager,12,2.18181818181818,10.2727272727273,0,1.54545454545455,0,0,0,0,2264,0,0,0,0,0,0,0,4,113,0,31,12,2,11,0,6,0,0,0,58,0,0,0,9056,0,0,0
base/telephony/java/com/android/internal/telephony/IccPhoneBookInterfaceManagerProxy.java,com::android::internal::telephony::IccPhoneBookInterfaceManagerProxy,1,1.16666666666667,4.83333333333333,0,2.5,0,0,0,0,2264,0,0,0,0,0,0,0,1,29,0,7,1,0,6,0,6,0,0,0,16,0,0,0,2264,0,0,0
base/telephony/java/com/android/internal/telephony/IccProvider.java,com::android::internal::telephony::IccProvider,0,5.28571428571429,32,0,2.57142857142857,0,0,0,0,2264,0,0,0,2,0,0,0,2,448,0,71,12,0,14,0,6,0,0,0,77,0,0,0,4528,0,0,0
base/telephony/java/com/android/internal/telephony/IccRecords.java,com::android::internal::telephony::IccRecords,62,1.13636363636364,3.09090909090909,0,0.818181818181818,0,0,0,0,2264,0,0,0,1,0,0,0,15,68,0,14,24,2,22,1,17,0,0,0,48,0,0,0,33960,0,0,0
base/telephony/java/com/android/internal/telephony/IccSmsInterfaceManager.java,com::android::internal::telephony::IccSmsInterfaceManager,13,1.875,10.25,0,2.75,0,0,0,0,2264,0,0,0,0,0,0,0,3,82,0,17,3,2,8,0,3,0,0,0,32,0,0,0,6792,0,0,0
base/telephony/java/com/android/internal/telephony/IccSmsInterfaceManagerProxy.java,com::android::internal::telephony::IccSmsInterfaceManagerProxy,1,1.125,4.375,0,3,0,0,0,0,2264,0,0,0,0,0,0,0,1,35,0,7,1,0,8,0,8,0,0,0,19,0,0,0,2264,0,0,0
base/telephony/java/com/android/internal/telephony/IccUtils.java,com::android::internal::telephony::IccUtils,0,4.42857142857143,24,0,2.35714285714286,0,0,0,0,2264,0,0,0,0,0,0,0,6,336,0,78,1,0,14,0,9,0,0,0,28,0,0,0,13584,0,0,0
base/telephony/java/com/android/internal/telephony/IccVmFixedException.java,com::android::internal::telephony::IccVmFixedException,0,1,4,0,0.5,0,0,0,0,2264,0,0,0,1,0,0,0,2,8,0,4,0,0,2,0,1,0,0,0,2,0,0,0,4528,0,0,0
base/telephony/java/com/android/internal/telephony/IccVmNotSupportedException.java,com::android::internal::telephony::IccVmNotSupportedException,0,1,4,0,0.5,0,0,0,0,2264,0,0,0,1,0,0,0,2,8,0,4,0,0,2,0,1,0,0,0,2,0,0,0,4528,0,0,0
base/telephony/java/com/android/internal/telephony/MccTable.java,com::android::internal::telephony::MccTable,0,2.66666666666667,12.7777777777778,0,1.44444444444444,0,0,0,0,2264,0,0,0,0,0,0,0,1,115,0,31,5,0,9,0,6,0,0,0,38,0,0,0,2264,0,0,0
base/telephony/java/com/android/internal/telephony/MmiCode.java,com::android::internal::telephony::MmiCode,3,1,1,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,11320,0,0,0
base/telephony/java/com/android/internal/telephony/Phone.java,com::android::internal::telephony::Phone,1,1,1,0,1.0952380952381,0,0,0,0,2264,0,0,0,0,0,0,0,168,168,0,1,84,0,168,83,168,0,0,0,168,0,0,0,380352,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneBase.java,com::android::internal::telephony::PhoneBase,244,1.23275862068966,5.04310344827586,0,1.35344827586207,0,0,0,0,2264,0,0,0,4,0,0,0,9,585,0,44,54,2,116,7,105,0,0,0,360,0,0,0,20376,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneFactory.java,com::android::internal::telephony::PhoneFactory,0,4.16666666666667,18.5,0,0.5,0,0,0,0,2264,0,0,0,0,0,0,0,1,111,0,66,11,0,6,0,6,0,0,0,29,0,0,0,2264,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneNotifier.java,com::android::internal::telephony::PhoneNotifier,15,1,1,0,1.22222222222222,0,0,0,0,2264,0,0,0,0,0,0,0,9,9,0,1,0,2,9,0,9,0,0,0,9,0,0,0,20376,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneProxy.java,com::android::internal::telephony::PhoneProxy,0,1.01724137931034,3.47701149425287,0,1.09195402298851,0,0,0,0,2267,0,0,0,4,0,0,0,1,605,0,70,9,0,174,1,170,0,0,0,376,0,0,0,2267,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneStateIntentReceiver.java,com::android::internal::telephony::PhoneStateIntentReceiver,0,1.82352941176471,7.35294117647059,0,0.529411764705882,0,0,0,0,2267,0,0,0,1,0,0,0,1,125,0,37,17,0,17,0,17,0,0,0,81,0,0,0,2267,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneSubInfo.java,com::android::internal::telephony::PhoneSubInfo,11,1.08333333333333,4.5,0,0.333333333333333,0,0,0,0,2267,0,0,0,0,0,0,0,3,54,0,13,4,0,12,0,10,0,0,0,50,0,0,0,6801,0,0,0
base/telephony/java/com/android/internal/telephony/PhoneSubInfoProxy.java,com::android::internal::telephony::PhoneSubInfoProxy,1,1.09090909090909,3.27272727272727,0,0.454545454545455,0,0,0,0,2267,0,0,0,0,0,0,0,1,36,0,6,1,0,11,0,10,0,0,0,31,0,0,0,2267,0,0,0
base/telephony/java/com/android/internal/telephony/RetryManager.java,com::android::internal::telephony::RetryManager,26,3.93333333333333,13.2666666666667,0,0.733333333333333,0,0,0,0,2268,0,0,0,0,0,0,0,1,199,0,75,10,0,15,5,11,0,0,0,84,0,0,0,2268,0,0,0
base/telephony/java/com/android/internal/telephony/RetryManager.java,com::android::internal::telephony::RetryManager::RetryRec,1,1,4,0,2,0,0,0,0,2268,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,2268,0,0,0
base/telephony/java/com/android/internal/telephony/RIL.java,com::android::internal::telephony::RILRequest,100,2.33333333333333,14.1666666666667,0,0.833333333333333,0,0,0,0,2268,0,0,0,0,0,0,0,1,85,0,33,12,0,6,0,0,0,0,0,35,0,0,0,2268,0,0,0
base/telephony/java/com/android/internal/telephony/RIL.java,com::android::internal::telephony::RIL,3,4.83892617449664,17.0671140939597,0,1.70469798657718,0,0,0,0,2272,0,0,0,2,0,0,0,3,2543,0,346,26,0,149,0,106,0,0,0,1095,0,0,0,6816,0,0,0
base/telephony/java/com/android/internal/telephony/RIL.java,com::android::internal::telephony::RIL::RILSender,0,4.66666666666667,37.6666666666667,0,0.666666666666667,0,0,0,0,2273,0,0,0,1,0,0,0,3,113,0,107,1,0,3,0,3,0,0,0,27,0,0,0,6819,0,0,0
base/telephony/java/com/android/internal/telephony/RIL.java,com::android::internal::telephony::RIL::RILReceiver,0,7.5,55,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,1,110,0,107,1,0,2,0,1,0,0,0,17,0,0,0,2273,0,0,0
base/telephony/java/com/android/internal/telephony/RILConstants.java,com::android::internal::telephony::RILConstants,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,183,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/ServiceStateTracker.java,com::android::internal::telephony::ServiceStateTracker,53,1.35294117647059,3.94117647058824,0,0.764705882352941,0,0,0,0,2273,0,0,0,1,0,0,0,8,67,0,8,67,2,17,4,12,0,0,0,58,0,0,0,18184,0,0,0
base/telephony/java/com/android/internal/telephony/SmsAddress.java,com::android::internal::telephony::SmsAddress,33,1,4.5,0,0,0,0,0,0,2273,0,0,0,0,0,0,0,2,18,0,9,10,2,4,10,4,0,0,0,10,0,0,0,4546,0,0,0
base/telephony/java/com/android/internal/telephony/SMSDispatcher.java,com::android::internal::telephony::SMSDispatcher,27,2.6,13.9666666666667,0,1.8,0,0,0,0,2273,0,0,0,1,0,0,0,16,419,0,98,37,2,30,0,2,0,0,0,120,0,0,0,36368,0,0,0
base/telephony/java/com/android/internal/telephony/SMSDispatcher.java,com::android::internal::telephony::SMSDispatcher::SmsCounter,0,2.33333333333333,10,0,2,0,0,0,0,2273,0,0,0,0,0,0,0,1,30,0,18,3,0,3,0,0,0,0,0,11,0,0,0,2273,0,0,0
base/telephony/java/com/android/internal/telephony/SMSDispatcher.java,com::android::internal::telephony::SMSDispatcher::SmsTracker,10,1,7,0,3,0,0,0,0,2273,0,0,0,0,0,0,0,1,7,0,7,5,0,1,5,0,0,0,0,1,0,0,0,2273,0,0,0
base/telephony/java/com/android/internal/telephony/SmsHeader.java,com::android::internal::telephony::SmsHeader,16,5,35.5,0,0.5,0,0,0,0,2276,0,0,0,0,0,0,0,1,142,0,63,34,0,4,34,4,0,0,0,48,0,0,0,2276,0,0,0
base/telephony/java/com/android/internal/telephony/SmsHeader.java,com::android::internal::telephony::SmsHeader::PortAddrs,3,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/SmsHeader.java,com::android::internal::telephony::SmsHeader::ConcatRef,3,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/SmsHeader.java,com::android::internal::telephony::SmsHeader::MiscElt,2,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/SmsMessageBase.java,com::android::internal::telephony::SmsMessageBase,89,1.18518518518519,3.25925925925926,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,19,88,0,14,18,2,27,1,25,0,0,0,53,0,0,0,43244,0,0,0
base/telephony/java/com/android/internal/telephony/SmsMessageBase.java,com::android::internal::telephony::SmsMessageBase::TextEncodingDetails,8,1,8,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,1,8,0,8,4,0,1,4,1,0,0,0,5,0,0,0,2276,0,0,0
base/telephony/java/com/android/internal/telephony/SmsMessageBase.java,com::android::internal::telephony::SmsMessageBase::SubmitPduBase,2,1,6,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,1,6,0,6,2,0,1,2,1,0,0,0,3,0,0,0,2276,0,0,0
base/telephony/java/com/android/internal/telephony/SmsRawData.java,com::android::internal::telephony::SmsRawData,0,1,3.25,0,0.75,0,0,0,0,2276,0,0,0,1,0,0,0,2,13,0,4,2,0,4,1,4,0,0,0,9,0,0,0,4552,0,0,0
base/telephony/java/com/android/internal/telephony/SmsResponse.java,com::android::internal::telephony::SmsResponse,0,1,6,0,1.5,0,0,0,0,2276,0,0,0,0,0,0,0,1,12,0,7,3,0,2,0,2,0,0,0,8,0,0,0,2276,0,0,0
base/telephony/java/com/android/internal/telephony/TelephonyEventLog.java,com::android::internal::telephony::TelephonyEventLog,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
base/telephony/java/com/android/internal/telephony/TelephonyIntents.java,com::android::internal::telephony::TelephonyIntents,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
