filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
core/java/com/android/internal/app/DisableCarModeActivity.java,com::android::internal::app::DisableCarModeActivity,0,2,11,0,1,0,0,0,0,1631,0,0,0,4,0,0,0,1,11,0,11,1,0,1,0,0,0,0,0,3,0,0,0,1631,0,0,0
core/java/com/android/internal/app/ExternalMediaFormatActivity.java,com::android::internal::app::ExternalMediaFormatActivity,0,1.25,10,0,0.75,0,0,0,0,1632,0,0,0,5,0,0,0,3,40,0,14,2,0,4,0,1,0,0,0,17,0,0,0,4896,0,0,0
core/java/com/android/internal/app/HeavyWeightSwitcherActivity.java,com::android::internal::app::HeavyWeightSwitcherActivity,0,1.75,14,0,2.75,0,0,0,0,1632,0,0,0,4,0,0,0,1,56,0,30,13,0,4,5,0,0,0,0,44,0,0,0,1632,0,0,0
core/java/com/android/internal/app/IntentForwarderActivity.java,com::android::internal::app::IntentForwarderActivity,0,6,38.3333333333333,0,1,0,0,0,0,1632,0,0,0,4,0,0,0,1,115,0,77,3,0,3,3,0,0,0,0,37,0,0,0,1632,0,0,0
core/java/com/android/internal/app/LocalePicker.java,com::android::internal::app::LocalePicker,0,2.5,14.8,0,1.7,0,0,0,0,1635,0,0,0,4,0,0,0,5,148,0,63,3,0,10,0,8,0,0,0,47,0,0,0,8175,0,0,0
core/java/com/android/internal/app/LocalePicker.java,com::android::internal::app::LocalePicker::LocaleSelectionListener,1,1,1,0,1,0,0,0,0,1635,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1635,0,0,0
core/java/com/android/internal/app/LocalePicker.java,com::android::internal::app::LocalePicker::LocaleInfo,2,1,3.2,0,0.6,0,0,0,0,1635,0,0,0,1,0,0,0,1,16,0,4,3,0,5,0,5,0,0,0,12,0,0,0,1635,0,0,0
core/java/com/android/internal/app/MediaRouteChooserDialog.java,com::android::internal::app::MediaRouteChooserDialog,8,1.5,7.9,0,0.6,0,0,0,0,1636,0,0,0,2,0,0,0,1,79,0,23,8,0,10,0,8,0,0,0,55,0,0,0,1636,0,0,0
core/java/com/android/internal/app/MediaRouteChooserDialog.java,com::android::internal::app::MediaRouteChooserDialog::RouteAdapter,1,1.83333333333333,8.16666666666667,0,1.5,0,0,0,0,1637,0,0,0,1,0,0,0,5,49,0,20,1,0,6,0,6,0,0,0,19,0,0,0,8185,0,0,0
core/java/com/android/internal/app/MediaRouteChooserDialog.java,com::android::internal::app::MediaRouteChooserDialog::MediaRouterCallback,0,1,3,0,2.25,0,0,0,0,1637,0,0,0,2,0,0,0,4,12,0,3,0,0,4,0,4,0,0,0,8,0,0,0,6548,0,0,0
core/java/com/android/internal/app/MediaRouteChooserDialog.java,com::android::internal::app::MediaRouteChooserDialog::RouteComparator,0,1,3,0,2,0,0,0,0,1637,0,0,0,1,0,0,0,1,3,0,3,1,0,1,1,1,0,0,0,1,0,0,0,1637,0,0,0
core/java/com/android/internal/app/MediaRouteChooserDialogFragment.java,com::android::internal::app::MediaRouteChooserDialogFragment,1,1.83333333333333,7.16666666666667,0,0.833333333333333,0,0,0,0,1638,0,0,0,4,0,0,0,2,43,0,15,2,0,6,0,6,0,0,0,29,0,0,0,3276,0,0,0
core/java/com/android/internal/app/MediaRouteControllerDialog.java,com::android::internal::app::MediaRouteControllerDialog,5,2.13333333333333,11.2,0,0.6,0,0,0,0,1638,0,0,0,2,0,0,0,2,168,0,69,14,0,15,0,10,0,0,0,84,0,0,0,3276,0,0,0
core/java/com/android/internal/app/MediaRouteControllerDialog.java,com::android::internal::app::MediaRouteControllerDialog::MediaRouterCallback,0,1.2,3.6,0,2.8,0,0,0,0,1639,0,0,0,2,0,0,0,5,18,0,5,0,0,5,0,5,0,0,0,11,0,0,0,8195,0,0,0
core/java/com/android/internal/app/MediaRouteControllerDialogFragment.java,com::android::internal::app::MediaRouteControllerDialogFragment,0,1,3.66666666666667,0,1,0,0,0,0,1639,0,0,0,4,0,0,0,2,11,0,4,0,0,3,0,3,0,0,0,9,0,0,0,3278,0,0,0
core/java/com/android/internal/app/MediaRouteDialogPresenter.java,com::android::internal::app::MediaRouteDialogPresenter,0,3,22.5,0,3,0,0,0,0,1640,0,0,0,0,0,0,0,2,45,0,27,3,0,2,0,2,0,0,0,16,0,0,0,3280,0,0,0
core/java/com/android/internal/app/NavItemSelectedListener.java,com::android::internal::app::NavItemSelectedListener,0,1.33333333333333,3.66666666666667,0,2,0,0,0,0,1640,0,0,0,0,0,0,0,2,11,0,5,1,0,3,0,3,0,0,0,5,0,0,0,3280,0,0,0
core/java/com/android/internal/app/NetInitiatedActivity.java,com::android::internal::app::NetInitiatedActivity,0,2,8.57142857142857,0,0.714285714285714,0,0,0,0,1641,0,0,0,5,0,0,0,2,60,0,22,12,0,7,0,1,0,0,0,47,0,0,0,3282,0,0,0
core/java/com/android/internal/app/PlatLogoActivity.java,com::android::internal::app::PlatLogoActivity,0,2.75,43,0,0.25,0,0,0,0,1642,0,0,0,4,0,0,0,1,172,0,154,5,0,4,0,1,0,0,0,60,0,0,0,1642,0,0,0
core/java/com/android/internal/app/ProcessMap.java,com::android::internal::app::ProcessMap< E >,0,2,6.5,0,1.75,0,0,0,0,1642,0,0,0,0,0,0,0,4,26,0,9,1,0,4,0,4,0,0,0,10,0,0,0,6568,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats,56,6.52702702702703,33.1216216216216,0,3.67567567567568,0,0,0,0,1649,0,0,0,1,0,0,0,3,2451,0,232,109,0,74,82,26,0,0,0,749,0,0,0,4947,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::PssAggr,1,1,5,0,2,0,0,0,0,1649,0,0,0,0,0,0,0,1,5,0,5,2,0,1,0,0,0,0,0,3,0,0,0,1649,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::DurationsTable,49,2.125,9,0,1.25,0,0,0,0,1650,0,0,0,0,0,0,0,1,72,0,18,4,2,8,4,1,0,0,0,66,0,0,0,1650,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::ProcessStateHolder,1,1,3,0,1,0,0,0,0,1650,0,0,0,0,0,0,0,1,3,0,3,2,0,1,2,1,0,0,0,2,0,0,0,1650,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::ProcessState,23,2.86111111111111,13.3611111111111,0,1.83333333333333,0,0,0,0,1651,0,0,0,1,0,0,0,1,481,0,46,24,0,36,5,11,0,0,0,331,0,0,0,1651,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::ServiceState,7,3.22222222222222,12.5555555555556,0,1.94444444444444,0,0,0,0,1651,0,0,0,1,0,0,0,1,226,0,33,23,0,18,10,10,0,0,0,153,0,0,0,1651,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::PackageState,10,1,4,0,2,0,0,0,0,1651,0,0,0,0,0,0,0,1,4,0,4,4,0,1,4,1,0,0,0,5,0,0,0,1651,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::ProcessDataCollection,1,2.5,15,0,3,0,0,0,0,1651,0,0,0,0,0,0,0,2,30,0,25,11,0,2,8,1,0,0,0,15,0,0,0,3302,0,0,0
core/java/com/android/internal/app/ProcessStats.java,com::android::internal::app::ProcessStats::TotalMemoryUseCollection,2,1,4,0,2,0,0,0,0,1651,0,0,0,0,0,0,0,1,4,0,4,14,0,1,12,1,0,0,0,3,0,0,0,1651,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity,13,3.78571428571429,19.6428571428571,0,1.60714285714286,0,0,0,0,1655,0,0,0,4,0,0,0,3,550,0,149,24,2,28,0,6,0,0,0,261,0,0,0,4965,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::DisplayResolveInfo,9,1,7,0,4,0,0,0,0,1655,0,0,0,0,0,0,0,1,7,0,7,5,0,1,0,0,0,0,0,5,0,0,0,1655,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::ResolveListAdapter,11,3.41176470588235,16.7058823529412,0,1.35294117647059,0,0,0,0,1657,0,0,0,3,0,0,0,2,284,0,134,10,0,17,0,12,0,0,0,123,0,0,0,3314,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::ViewHolder,1,1,5,0,1,0,0,0,0,1657,0,0,0,0,0,0,0,1,5,0,5,3,0,1,3,1,0,0,0,5,0,0,0,1657,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::ItemLongClickListener,0,2,10,0,4,0,0,0,0,1657,0,0,0,0,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,6,0,0,0,1657,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::LoadIconTask,0,2,6.5,0,1,0,0,0,0,1657,0,0,0,1,0,0,0,2,13,0,7,0,0,2,0,0,0,0,0,10,0,0,0,3314,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::LoadIconIntoViewTask,0,1.33333333333333,4.33333333333333,0,1,0,0,0,0,1657,0,0,0,1,0,0,0,2,13,0,7,1,0,3,0,1,0,0,0,10,0,0,0,3314,0,0,0
core/java/com/android/internal/app/ResolverActivity.java,com::android::internal::app::ResolverActivity::ResolverComparator,0,4,16.3333333333333,0,1.66666666666667,0,0,0,0,1657,0,0,0,1,0,0,0,1,49,0,34,2,0,3,0,2,0,0,0,24,0,0,0,1657,0,0,0
core/java/com/android/internal/app/RestrictionsPinActivity.java,com::android::internal::app::RestrictionsPinActivity,0,1.75,8.75,0,1.33333333333333,0,0,0,0,1657,0,0,0,5,0,0,0,3,105,0,28,7,0,12,0,7,0,0,0,79,0,0,0,4971,0,0,0
core/java/com/android/internal/app/ShutdownActivity.java,com::android::internal::app::ShutdownActivity,0,4,31,0,1,0,0,0,0,1657,0,0,0,4,0,0,0,1,31,0,31,3,0,1,0,0,0,0,0,8,0,0,0,1657,0,0,0
core/java/com/android/internal/app/ToolbarActionBar.java,com::android::internal::app::ToolbarActionBar,5,1.15492957746479,3.95774647887324,0,0.802816901408451,0,0,0,0,1658,0,0,0,1,0,0,0,26,281,0,22,8,0,71,0,70,0,0,0,187,0,0,0,43108,0,0,0
core/java/com/android/internal/app/ToolbarActionBar.java,com::android::internal::app::ToolbarActionBar::ToolbarCallbackWrapper,0,1.5,5.5,0,2,0,0,0,0,1658,0,0,0,2,0,0,0,2,11,0,8,0,0,2,0,2,0,0,0,5,0,0,0,3316,0,0,0
core/java/com/android/internal/app/ToolbarActionBar.java,com::android::internal::app::ToolbarActionBar::ActionMenuPresenterCallback,0,2.5,9.5,0,1.5,0,0,0,0,1658,0,0,0,1,0,0,0,2,19,0,12,1,0,2,0,2,0,0,0,7,0,0,0,3316,0,0,0
core/java/com/android/internal/app/ToolbarActionBar.java,com::android::internal::app::ToolbarActionBar::MenuBuilderCallback,0,2.5,6.5,0,1.5,0,0,0,0,1658,0,0,0,1,0,0,0,2,13,0,10,0,0,2,0,2,0,0,0,5,0,0,0,3316,0,0,0
core/java/com/android/internal/app/WindowDecorActionBar.java,com::android::internal::app::WindowDecorActionBar,25,1.95744680851064,7.82978723404255,0,0.765957446808511,0,0,0,0,1667,0,0,0,1,0,0,0,5,736,0,59,38,0,94,0,82,0,0,0,468,0,0,0,8335,0,0,0
core/java/com/android/internal/app/WindowDecorActionBar.java,com::android::internal::app::WindowDecorActionBar::ActionModeImpl,1,1.42857142857143,6.04761904761905,0,0.714285714285714,0,0,0,0,1668,0,0,0,1,0,0,0,10,127,0,29,4,0,21,0,21,0,0,0,85,0,0,0,16680,0,0,0
core/java/com/android/internal/app/WindowDecorActionBar.java,com::android::internal::app::WindowDecorActionBar::TabImpl,4,1.21052631578947,4,0,0.578947368421053,0,0,0,0,1668,0,0,0,1,0,0,0,5,76,0,7,7,0,19,0,19,0,0,0,60,0,0,0,8340,0,0,0
core/java/com/android/internal/backup/LocalTransport.java,com::android::internal::backup::LocalTransport,0,3.44827586206897,15.4137931034483,0,0.482758620689655,0,0,0,0,1670,0,0,0,1,0,0,0,8,447,0,74,31,0,29,0,24,0,0,0,163,0,0,0,13360,0,0,0
core/java/com/android/internal/backup/LocalTransport.java,com::android::internal::backup::LocalTransport::DecodedFilename,0,1,4,0,1,0,0,0,0,1670,0,0,0,1,0,0,0,1,8,0,4,2,0,2,2,2,0,0,0,5,0,0,0,1670,0,0,0
core/java/com/android/internal/backup/LocalTransportService.java,com::android::internal::backup::LocalTransportService,0,1.5,4,0,0.5,0,0,0,0,1670,0,0,0,3,0,0,0,1,8,0,5,1,0,2,0,2,0,0,0,5,0,0,0,1670,0,0,0
core/java/com/android/internal/content/NativeLibraryHelper.java,com::android::internal::content::NativeLibraryHelper,2,1.5,3.33333333333333,0,2,0,0,0,0,1671,0,0,0,0,0,0,0,4,20,0,9,5,0,6,3,1,0,0,0,10,0,0,0,6684,0,0,0
core/java/com/android/internal/content/NativeLibraryHelper.java,com::android::internal::content::NativeLibraryHelper::Handle,2,2.14285714285714,8,0,1,0,0,0,0,1672,0,0,0,1,0,0,0,2,56,0,17,4,0,7,0,4,0,0,0,25,0,0,0,3344,0,0,0
core/java/com/android/internal/content/PackageHelper.java,com::android::internal::content::PackageHelper,0,3.9,18.45,0,2.3,0,0,0,0,1672,0,0,0,0,0,0,0,6,369,0,89,14,0,20,12,19,0,0,0,75,0,0,0,10032,0,0,0
core/java/com/android/internal/content/PackageMonitor.java,com::android::internal::content::PackageMonitor,44,2.3030303030303,9.75757575757576,0,1.24242424242424,0,0,0,0,1672,0,0,0,1,0,0,0,4,322,0,130,17,8,33,4,30,0,0,0,99,0,0,0,6688,0,0,0
core/java/com/android/internal/content/ReferrerIntent.java,com::android::internal::content::ReferrerIntent,1,1,4,0,1.66666666666667,0,0,0,0,1672,0,0,0,2,0,0,0,1,12,0,4,2,0,3,2,2,0,0,0,9,0,0,0,1672,0,0,0
core/java/com/android/internal/content/SelectionBuilder.java,com::android::internal::content::SelectionBuilder,0,1.625,6.375,0,2.25,0,0,0,0,1672,0,0,0,0,0,0,0,2,51,0,26,2,0,8,0,8,0,0,0,22,0,0,0,3344,0,0,0
core/java/com/android/internal/database/SortCursor.java,com::android::internal::database::SortCursor,0,3.22222222222222,12.1666666666667,0,0.833333333333333,0,0,0,0,1672,0,0,0,4,0,0,0,1,219,0,79,10,0,18,0,18,0,0,0,77,0,0,0,1672,0,0,0
core/java/com/android/internal/http/HttpDateTime.java,com::android::internal::http::HttpDateTime,0,5.2,24.4,0,1,0,0,0,0,1673,0,0,0,0,0,0,0,1,122,0,38,4,0,5,0,1,0,0,0,16,0,0,0,1673,0,0,0
core/java/com/android/internal/http/HttpDateTime.java,com::android::internal::http::HttpDateTime::TimeOfDay,1,1,5,0,3,0,0,0,0,1673,0,0,0,0,0,0,0,1,5,0,5,3,0,1,0,0,0,0,0,4,0,0,0,1673,0,0,0
core/java/com/android/internal/http/multipart/ByteArrayPartSource.java,com::android::internal::http::multipart::ByteArrayPartSource,0,1,3.75,0,0.5,0,0,0,0,1673,0,0,0,1,0,0,0,1,15,0,6,2,0,4,0,4,0,0,0,9,0,0,0,1673,0,0,0
core/java/com/android/internal/http/multipart/FilePart.java,com::android::internal::http::multipart::FilePart,0,1.5,7.6,0,2.2,0,0,0,0,1676,0,0,0,2,0,0,0,6,76,0,23,7,0,10,3,6,0,0,0,36,0,0,0,10056,0,0,0
core/java/com/android/internal/http/multipart/FilePartSource.java,com::android::internal::http::multipart::FilePartSource,0,2.2,7.2,0,0.6,0,0,0,0,1676,0,0,0,1,0,0,0,1,36,0,12,2,0,5,0,5,0,0,0,12,0,0,0,1676,0,0,0
core/java/com/android/internal/http/multipart/MultipartEntity.java,com::android::internal::http::multipart::MultipartEntity,1,2.1,8,0,0.4,0,0,0,0,1676,0,0,0,1,0,0,0,2,80,0,14,8,0,10,1,8,0,0,0,33,0,0,0,3352,0,0,0
core/java/com/android/internal/http/multipart/Part.java,com::android::internal::http::multipart::Part,5,1.47826086956522,6.21739130434783,0,0.739130434782609,0,0,0,0,1676,0,0,0,0,0,0,0,3,143,0,21,19,1,23,0,13,0,0,0,73,0,0,0,5028,0,0,0
core/java/com/android/internal/http/multipart/PartBase.java,com::android::internal::http::multipart::PartBase,12,1.22222222222222,4.11111111111111,0,0.888888888888889,0,0,0,0,1676,0,0,0,1,0,0,0,1,37,0,10,4,2,9,0,9,0,0,0,21,0,0,0,1676,0,0,0
core/java/com/android/internal/http/multipart/PartSource.java,com::android::internal::http::multipart::PartSource,5,1,1,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,2,0,0,0,3,0,0,0,5028,0,0,0
core/java/com/android/internal/http/multipart/StringPart.java,com::android::internal::http::multipart::StringPart,0,1.5,6.33333333333333,0,1.16666666666667,0,0,0,0,1676,0,0,0,2,0,0,0,1,38,0,17,6,0,6,3,3,0,0,0,22,0,0,0,1676,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController,8,1.57142857142857,5.85714285714286,0,2.14285714285714,0,0,0,0,1678,0,0,0,0,0,0,0,2,41,0,10,6,0,7,0,5,0,0,0,27,0,0,0,3356,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController::ImeSubtypeListItem,11,4.4,17.6,0,1.8,0,0,0,0,1678,0,0,0,1,0,0,0,1,88,0,33,6,0,5,6,4,0,0,0,24,0,0,0,1678,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController::InputMethodAndSubtypeList,2,3.66666666666667,21.3333333333333,0,1.66666666666667,0,0,0,0,1680,0,0,0,0,0,0,0,2,64,0,54,5,0,3,0,3,0,0,0,26,0,0,0,3360,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController::StaticRotationList,2,3.33333333333333,13.6666666666667,0,2,0,0,0,0,1681,0,0,0,0,0,0,0,1,41,0,26,1,0,3,0,2,0,0,0,13,0,0,0,1681,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController::DynamicRotationList,3,3,14.25,0,2,0,0,0,0,1681,0,0,0,0,0,0,0,1,57,0,23,3,0,4,0,2,0,0,0,22,0,0,0,1681,0,0,0
core/java/com/android/internal/inputmethod/InputMethodSubtypeSwitchingController.java,com::android::internal::inputmethod::InputMethodSubtypeSwitchingController::ControllerImpl,5,3,15.8,0,2.2,0,0,0,0,1683,0,0,0,0,0,0,0,1,79,0,39,2,0,5,0,3,0,0,0,23,0,0,0,1683,0,0,0
core/java/com/android/internal/inputmethod/InputMethodUtils.java,com::android::internal::inputmethod::InputMethodUtils,20,4.60714285714286,20.4642857142857,0,2.17857142857143,0,0,0,0,1684,0,0,0,0,0,0,0,11,573,0,74,11,0,28,5,21,0,0,0,141,0,0,0,18524,0,0,0
core/java/com/android/internal/inputmethod/InputMethodUtils.java,com::android::internal::inputmethod::InputMethodUtils::InputMethodListBuilder,3,3.25,12,0,2,0,0,0,0,1685,0,0,0,0,0,0,0,1,48,0,29,1,0,4,0,4,0,0,0,11,0,0,0,1685,0,0,0
core/java/com/android/internal/inputmethod/InputMethodUtils.java,com::android::internal::inputmethod::InputMethodUtils::InputMethodSettings,21,2.84210526315789,11.7105263157895,0,1.05263157894737,0,0,0,0,1685,0,0,0,0,0,0,0,1,445,0,49,11,0,38,0,26,0,0,0,159,0,0,0,1685,0,0,0
core/java/com/android/internal/logging/AndroidConfig.java,com::android::internal::logging::AndroidConfig,0,2,14,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,1,0,0,0,1685,0,0,0
core/java/com/android/internal/logging/AndroidHandler.java,com::android::internal::logging::AndroidHandler,0,2.16666666666667,8,0,1,0,0,0,0,1685,0,0,0,1,0,0,0,4,48,0,14,1,0,6,0,5,0,0,0,11,0,0,0,6740,0,0,0
core/java/com/android/internal/net/LegacyVpnInfo.java,com::android::internal::net::LegacyVpnInfo,1,2.33333333333333,8,0,1,0,0,0,0,1685,0,0,0,1,0,0,0,3,24,0,16,11,0,3,10,3,0,0,0,16,0,0,0,5055,0,0,0
core/java/com/android/internal/net/NetworkStatsFactory.java,com::android::internal::net::NetworkStatsFactory,9,3.09090909090909,22.2727272727273,0,2,0,0,0,0,1686,0,0,0,0,0,0,0,3,245,0,53,7,0,11,0,10,0,0,0,49,0,0,0,5058,0,0,0
core/java/com/android/internal/net/VpnConfig.java,com::android::internal::net::VpnConfig,34,1.75,10.375,0,1,0,0,0,0,1686,0,0,0,1,0,0,0,5,83,0,20,22,0,8,22,8,0,0,0,54,0,0,0,8430,0,0,0
core/java/com/android/internal/net/VpnProfile.java,com::android::internal::net::VpnProfile,4,2,17.2857142857143,0,0.857142857142857,0,0,0,0,1686,0,0,0,1,0,0,0,2,121,0,39,26,0,7,25,7,0,0,0,84,0,0,0,3372,0,0,0
core/java/com/android/internal/os/AndroidPrintStream.java,com::android::internal::os::AndroidPrintStream,0,1.5,5.5,0,1.5,0,0,0,0,1686,0,0,0,2,0,0,0,1,11,0,8,2,0,2,0,1,0,0,0,6,0,0,0,1686,0,0,0
core/java/com/android/internal/os/BackgroundThread.java,com::android::internal::os::BackgroundThread,0,1.25,5.5,0,0,0,0,0,0,1686,0,0,0,2,0,0,0,1,22,0,7,2,0,4,0,2,0,0,0,12,0,0,0,1686,0,0,0
core/java/com/android/internal/os/BaseCommand.java,com::android::internal::os::BaseCommand,48,2.375,9.75,0,0.375,0,0,0,0,1686,0,0,0,0,0,0,0,1,78,0,28,6,5,8,3,8,0,0,0,24,0,0,0,1686,0,0,0
core/java/com/android/internal/os/BatterySipper.java,com::android::internal::os::BatterySipper,7,1.83333333333333,6,0,0.666666666666667,0,0,0,0,1686,0,0,0,1,0,0,0,3,36,0,13,26,0,6,26,6,0,0,0,21,0,0,0,5058,0,0,0
core/java/com/android/internal/os/BatteryStatsHelper.java,com::android::internal::os::BatteryStatsHelper,2,3.03846153846154,15.5384615384615,0,0.788461538461538,0,0,0,0,1689,0,0,0,0,0,0,0,27,808,0,271,38,0,52,0,33,0,0,0,220,0,0,0,45603,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl,143,3.6468253968254,17.9960317460317,0,1.43253968253968,0,0,0,0,1700,0,0,0,2,0,0,0,3,4535,0,298,215,0,252,3,208,0,0,0,2253,0,0,0,5100,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::BatteryCallback,2,1,1,0,0.5,0,0,0,0,1700,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,3400,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::MyHandler,0,3,9,0,1,0,0,0,0,1701,0,0,0,1,0,0,0,2,18,0,15,0,0,2,0,2,0,0,0,9,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::TimeBaseObs,10,1,1,0,3,0,0,0,0,1701,0,0,0,0,0,0,0,2,2,0,1,0,6,2,0,1,0,0,0,2,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::TimeBase,46,1.82352941176471,9.41176470588235,0,1.47058823529412,0,0,0,0,1701,0,0,0,0,0,0,0,1,160,0,28,10,0,17,0,17,0,0,0,105,0,0,0,1701,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::Counter,3,1.30769230769231,5.61538461538461,0,1.38461538461538,0,0,0,0,1701,0,0,0,1,0,0,0,2,73,0,10,6,1,13,0,6,0,0,0,61,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::SamplingCounter,0,1,3,0,1.33333333333333,0,0,0,0,1701,0,0,0,2,0,0,0,3,9,0,3,0,0,3,0,1,0,0,0,4,0,0,0,5103,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::LongSamplingCounter,20,1.25,5.25,0,1.41666666666667,0,0,0,0,1701,0,0,0,1,0,0,0,1,63,0,10,6,0,12,0,5,0,0,0,59,0,0,0,1701,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::Timer,57,1.8,8.06666666666667,0,1.73333333333333,0,0,0,0,1701,0,0,0,1,0,0,0,2,121,0,15,10,3,15,0,7,0,0,0,109,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::SamplingTimer,5,1.16666666666667,5.61111111111111,0,1.33333333333333,0,0,0,0,1701,0,0,0,2,0,0,0,2,101,0,9,7,0,18,0,11,0,0,0,90,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::BatchTimer,4,1.53846153846154,6.92307692307692,0,1.92307692307692,0,0,0,0,1701,0,0,0,2,0,0,0,2,90,0,17,4,0,13,0,6,0,0,0,59,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::StopwatchTimer,69,2.17647058823529,9.52941176470588,0,1.58823529411765,0,0,0,0,1701,0,0,0,2,0,0,0,2,162,0,32,7,0,17,0,3,0,0,0,90,0,0,0,3402,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::OverflowArrayMap< T >,0,3.25,14.75,0,0.5,0,0,0,0,1701,0,0,0,0,0,0,0,8,118,0,48,4,0,8,0,8,0,0,0,15,0,0,0,13608,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::KernelWakelockStats,2,1,5,0,3,0,0,0,0,1701,0,0,0,0,0,0,0,1,5,0,5,3,0,1,3,0,0,0,0,5,0,0,0,1701,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::Uid,32,3.22619047619048,12.6666666666667,0,1.30952380952381,0,0,0,0,1704,0,0,0,1,0,0,0,2,1064,0,192,31,0,84,0,74,0,0,0,458,0,0,0,3408,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::Uid::Wakelock,0,3.83333333333333,14.5,0,1.83333333333333,0,0,0,0,1704,0,0,0,1,0,0,0,1,87,0,31,3,0,6,0,2,0,0,0,45,0,0,0,1704,0,0,0
core/java/com/android/internal/os/BatteryStatsImpl.java,com::android::internal::os::BatteryStatsImpl::Uid::Sensor,0,1.42857142857143,4.85714285714286,0,1,0,0,0,0,1704,0,0,0,1,0,0,0,1,34,0,12,2,0,7,0,3,0,0,0,18,0,0,0,1704,0,0,0
