filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/libs/hwui/PathCache.h/base/libs/hwui/PathCache.cpp,android::uirenderer::PathCache::PathProcessor,0,1.33333333333333,9.66666666666667,0,0.666666666666667,0,0,0,0,3579,0,0,0,1,0,0,0,3,29,0,25,1,0,3,1,3,0,0,0,10,0,0,0,10737,0,0,0
compile/mclinker/include/mcld/Support/PathCache.h,compile/mclinker/include/mcld/Support/PathCache,0,0,0,0,0,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/libs/hwui/PathTessellator.cpp,PathTessellator,5,2.91666666666667,40,0,2.83333333333333,0,0,0,0,3583,0,0,0,0,0,0,0,3,480,0,116,0,0,12,0,12,0,0,0,90,0,0,0,10749,0,0,0
base/libs/hwui/PathTessellator.cpp,android::uirenderer::PaintInfo,8,2.25,11.75,0,1,0,0,0,0,3583,0,0,0,0,0,0,0,1,47,0,22,7,0,4,7,4,0,0,0,21,0,0,0,3583,0,0,0
base/libs/hwui/PathTessellator.h/base/libs/hwui/PathTessellator.cpp,android::uirenderer::VertexBuffer,8,1.57142857142857,5.28571428571429,0,0.428571428571429,0,0,0,0,3583,0,0,0,0,0,0,0,3,37,0,17,4,0,7,0,6,0,0,0,18,0,0,0,10749,0,0,0
base/libs/hwui/PathTessellator.h/base/libs/hwui/PathTessellator.cpp,android::uirenderer::PathTessellator,0,5,39.6666666666667,0,6.33333333333333,0,0,0,0,3584,0,0,0,0,0,0,0,2,238,0,61,0,0,6,0,3,0,0,0,41,0,0,0,7168,0,0,0
base/libs/hwui/PixelBuffer.cpp,PixelBuffer,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/libs/hwui/PixelBuffer.cpp,android::uirenderer::CpuPixelBuffer,0,1.16666666666667,3.83333333333333,0,1.5,0,0,0,0,3584,0,0,0,1,0,0,0,2,23,0,6,1,0,6,0,6,0,0,0,23,0,0,0,7168,0,0,0
base/libs/hwui/PixelBuffer.cpp,android::uirenderer::GpuPixelBuffer,0,1.5,6.5,0,1.5,0,0,0,0,3584,0,0,0,1,0,0,0,1,39,0,10,3,0,6,0,6,0,0,0,40,0,0,0,3584,0,0,0
base/libs/hwui/PixelBuffer.h/base/libs/hwui/PixelBuffer.cpp,android::uirenderer::PixelBuffer,14,1.38461538461538,3.46153846153846,0,1.07692307692308,0,0,0,0,3584,0,0,0,0,0,0,0,9,45,0,12,4,2,13,0,12,0,0,0,25,0,0,0,32256,0,0,0
base/libs/hwui/Program.cpp/base/libs/hwui/Program.h,Program,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/libs/hwui/Program.h/base/libs/hwui/Program.cpp,android::uirenderer::ProgramDescription,29,4.42857142857143,16.2857142857143,0,1.42857142857143,0,0,0,0,3584,0,0,0,0,0,0,0,1,114,0,45,25,0,7,25,6,0,0,0,61,0,0,0,3584,0,0,0
base/libs/hwui/Program.h/base/libs/hwui/Program.cpp,android::uirenderer::Program,16,1.92857142857143,11.3571428571429,0,1.35714285714286,0,0,0,0,3584,0,0,0,0,0,0,0,1,159,0,58,14,0,14,4,10,0,0,0,98,0,0,0,3584,0,0,0
base/libs/hwui/ProgramCache.cpp,ProgramCache,3,1,5,0,2.5,0,0,0,0,3584,0,0,0,0,0,0,0,2,10,0,7,72,0,2,72,2,0,0,0,7,0,0,0,7168,0,0,0
base/libs/hwui/ProgramCache.h/base/libs/hwui/ProgramCache.cpp,android::uirenderer::ProgramCache,2,8.8,40,0,1.2,0,0,0,0,3585,0,0,0,0,0,0,0,2,400,0,224,2,0,10,0,4,0,0,0,147,0,0,0,7170,0,0,0
base/libs/hwui/Properties.h,Properties,0,2,7,0,0,0,0,0,0,3585,0,0,0,0,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,1,0,0,0,3585,0,0,0
base/libs/hwui/Rect.h,android::uirenderer::Rect,126,1.30434782608696,5.26086956521739,0,1.52173913043478,0,0,0,0,3585,0,0,0,0,0,0,0,5,121,0,18,4,0,23,4,21,0,0,0,81,0,0,0,17925,0,0,0
native/include/ui/Rect.h,android::Rect,0,1,2.57142857142857,0,0.885714285714286,0,0,0,0,3585,0,0,0,1,0,0,0,32,90,0,6,0,0,35,0,35,0,0,0,105,0,0,0,114720,0,0,0
base/libs/hwui/RenderBuffer.h,android::uirenderer::RenderBuffer,3,2.42857142857143,6.42857142857143,0,0.571428571428571,0,0,0,0,3585,0,0,0,0,0,0,0,4,90,0,19,5,0,14,0,14,0,0,0,41,0,0,0,14340,0,0,0
base/libs/hwui/RenderBufferCache.cpp,RenderBufferCache,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/libs/hwui/RenderBufferCache.h/base/libs/hwui/RenderBufferCache.cpp,android::uirenderer::RenderBufferCache,4,1.77777777777778,10.3333333333333,0,0.666666666666667,0,0,0,0,3586,0,0,0,0,0,0,0,1,93,0,27,3,0,9,0,8,0,0,0,40,0,0,0,3586,0,0,0
base/libs/hwui/RenderBufferCache.h/base/libs/hwui/RenderBufferCache.cpp,android::uirenderer::RenderBufferCache::RenderBufferEntry,3,1.33333333333333,4.5,0,1.33333333333333,0,0,0,0,3586,0,0,0,0,0,0,0,4,27,0,11,4,0,6,4,6,0,0,0,12,0,0,0,14344,0,0,0
base/libs/hwui/ResourceCache.h/base/libs/hwui/ResourceCache.cpp,ResourceCache,0,0,0,0,0,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/libs/hwui/ResourceCache.h/base/libs/hwui/ResourceCache.cpp,android::uirenderer::ResourceReference,0,1,2,0,0.5,0,0,0,0,3586,0,0,0,0,0,0,0,1,4,0,3,4,0,2,4,2,0,0,0,9,0,0,0,3586,0,0,0
base/libs/hwui/ResourceCache.h/base/libs/hwui/ResourceCache.cpp,android::uirenderer::ResourceCache,23,1.65,6.725,0,0.95,0,0,0,0,3586,0,0,0,0,0,0,0,3,269,0,42,2,0,40,0,34,0,0,0,138,0,0,0,10758,0,0,0
base/libs/hwui/SkiaColorFilter.h/base/libs/hwui/SkiaColorFilter.cpp,android::uirenderer::SkiaColorFilter,13,1,2.28571428571429,0,0.857142857142857,0,0,0,0,3586,0,0,0,0,0,0,0,7,16,0,3,3,3,7,0,7,0,0,0,10,0,0,0,25102,0,0,0
base/libs/hwui/SkiaColorFilter.h/base/libs/hwui/SkiaColorFilter.cpp,android::uirenderer::SkiaColorMatrixFilter,0,1.25,5.75,0,1.5,0,0,0,0,3586,0,0,0,1,0,0,0,2,23,0,11,2,0,4,0,4,0,0,0,13,0,0,0,7172,0,0,0
base/libs/hwui/SkiaColorFilter.h/base/libs/hwui/SkiaColorFilter.cpp,android::uirenderer::SkiaLightingFilter,0,1,6.66666666666667,0,2,0,0,0,0,3586,0,0,0,1,0,0,0,2,20,0,13,6,0,3,0,3,0,0,0,18,0,0,0,7172,0,0,0
base/libs/hwui/SkiaColorFilter.h/base/libs/hwui/SkiaColorFilter.cpp,android::uirenderer::SkiaBlendFilter,0,1,6,0,2,0,0,0,0,3586,0,0,0,1,0,0,0,2,18,0,11,5,0,3,0,3,0,0,0,16,0,0,0,7172,0,0,0
base/libs/hwui/SkiaShader.cpp,SkiaShader,0,1,6,0,2.4,0,0,0,0,3586,0,0,0,0,0,0,0,5,30,0,10,1,0,5,1,5,0,0,0,10,0,0,0,17930,0,0,0
base/libs/hwui/SkiaShader.h/base/libs/hwui/SkiaShader.cpp,android::uirenderer::SkiaShader,33,1.0625,3.875,0,1.375,0,0,0,0,3586,0,0,0,0,0,0,0,8,62,0,10,10,4,16,0,14,0,0,0,43,0,0,0,28688,0,0,0
base/libs/hwui/SkiaShader.h/base/libs/hwui/SkiaShader.cpp,android::uirenderer::SkiaBitmapShader,0,1.6,12.2,0,2.4,0,0,0,0,3586,0,0,0,1,0,0,0,2,61,0,25,4,0,5,0,4,0,0,0,37,0,0,0,7172,0,0,0
