filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/core/java/android/preference/PreferenceGroupAdapter.java,android::preference::PreferenceGroupAdapter::PreferenceLayout,1,4,16,0,1,0,0,0,0,703,0,0,0,1,0,0,0,1,16,0,16,3,0,1,0,1,0,0,0,4,0,0,0,703,0,0,0
base/core/java/android/preference/PreferenceInflater.java,android::preference::PreferenceInflater,0,2,10.5,0,2.16666666666667,0,0,0,0,703,0,0,0,0,0,0,0,2,63,0,37,4,0,6,0,2,0,0,0,15,0,0,0,1406,0,0,0
base/core/java/android/preference/PreferenceManager.java,android::preference::PreferenceManager,47,1.77272727272727,8.09090909090909,0,0.909090909090909,0,0,0,0,703,0,0,0,0,0,0,0,9,356,0,42,19,0,44,2,11,0,0,0,128,0,0,0,6327,0,0,0
base/core/java/android/preference/PreferenceManager.java,android::preference::PreferenceManager::OnPreferenceTreeClickListener,6,1,1,0,2,0,0,0,0,703,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,703,0,0,0
base/core/java/android/preference/PreferenceManager.java,android::preference::PreferenceManager::OnActivityResultListener,1,1,1,0,3,0,0,0,0,703,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,703,0,0,0
base/core/java/android/preference/PreferenceManager.java,android::preference::PreferenceManager::OnActivityStopListener,1,1,1,0,0,0,0,0,0,703,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,703,0,0,0
base/core/java/android/preference/PreferenceManager.java,android::preference::PreferenceManager::OnActivityDestroyListener,7,1,1,0,0,0,0,0,0,703,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,703,0,0,0
base/core/java/android/preference/PreferenceScreen.java,android::preference::PreferenceScreen,2,1.83333333333333,8.25,0,0.833333333333333,0,0,0,0,704,0,0,0,3,0,0,0,3,99,0,27,3,0,12,0,6,0,0,0,54,0,0,0,2112,0,0,0
base/core/java/android/preference/PreferenceScreen.java,android::preference::PreferenceScreen::SavedState,2,1,4.33333333333333,0,1.33333333333333,0,0,0,0,704,0,0,0,0,0,0,0,2,13,0,5,3,0,3,1,3,0,0,0,10,0,0,0,1408,0,0,0
base/core/java/android/preference/RingtonePreference.java,android::preference::RingtonePreference,0,1.41176470588235,6.76470588235294,0,1.11764705882353,0,0,0,0,704,0,0,0,2,0,0,0,4,115,0,19,5,0,17,0,10,0,0,0,53,0,0,0,2816,0,0,0
base/core/java/android/preference/SeekBarDialogPreference.java,android::preference::SeekBarDialogPreference,1,1.25,6.75,0,1,0,0,0,0,704,0,0,0,3,0,0,0,2,27,0,10,2,1,4,0,2,0,0,0,16,0,0,0,1408,0,0,0
base/core/java/android/preference/SeekBarPreference.java,android::preference::SeekBarPreference,0,1.77777777777778,7.38888888888889,0,1.38888888888889,0,0,0,0,707,0,0,0,2,0,0,0,5,133,0,19,3,0,18,0,11,0,0,0,65,0,0,0,3535,0,0,0
base/core/java/android/preference/SeekBarPreference.java,android::preference::SeekBarPreference::SavedState,2,1,5.66666666666667,0,1.33333333333333,0,0,0,0,707,0,0,0,0,0,0,0,2,17,0,7,3,0,3,1,3,0,0,0,9,0,0,0,1414,0,0,0
base/core/java/android/preference/SwitchPreference.java,android::preference::SwitchPreference,0,1.2,6,0,1.1,0,0,0,0,709,0,0,0,3,0,0,0,3,60,0,19,3,0,10,0,9,0,0,0,36,0,0,0,2127,0,0,0
base/core/java/android/preference/SwitchPreference.java,android::preference::SwitchPreference::Listener,0,2,10,0,2,0,0,0,0,709,0,0,0,1,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,4,0,0,0,709,0,0,0
base/core/java/android/preference/TwoStatePreference.java,android::preference::TwoStatePreference,7,1.66666666666667,6.71428571428571,0,0.904761904761905,0,0,0,0,710,0,0,0,2,0,0,0,5,141,0,31,5,2,21,0,14,0,0,0,69,0,0,0,3550,0,0,0
base/core/java/android/preference/TwoStatePreference.java,android::preference::TwoStatePreference::SavedState,2,1,3.66666666666667,0,1.33333333333333,0,0,0,0,710,0,0,0,0,0,0,0,2,11,0,4,2,0,3,1,3,0,0,0,7,0,0,0,1420,0,0,0
base/core/java/android/preference/VolumePreference.java,android::preference::VolumePreference,1,2.7,11.1,0,1,0,0,0,0,711,0,0,0,4,0,0,0,1,111,0,24,3,0,10,0,4,0,0,0,51,0,0,0,711,0,0,0
base/core/java/android/preference/VolumePreference.java,android::preference::VolumePreference::VolumeStore,4,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/preference/VolumePreference.java,android::preference::VolumePreference::SavedState,0,1,4,0,1,0,0,0,0,712,0,0,0,3,0,0,0,2,16,0,5,2,0,4,1,3,0,0,0,13,0,0,0,1424,0,0,0
base/core/java/android/preference/VolumePreference.java,android::preference::VolumePreference::SeekBarVolumizer,7,1.66666666666667,6.66666666666667,0,1,0,0,0,0,714,0,0,0,1,0,0,0,3,120,0,26,10,0,18,0,16,0,0,0,87,0,0,0,2142,0,0,0
base/core/java/android/provider/AlarmClock.java,android::provider::AlarmClock,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Applications.java,android::provider::Applications,0,2.25,5.75,0,1.25,0,0,0,0,714,0,0,0,0,0,0,0,3,23,0,11,7,0,4,6,3,0,0,0,18,0,0,0,2142,0,0,0
base/core/java/android/provider/Applications.java,android::provider::Applications::ApplicationColumns,0,0,0,0,0,0,0,0,0,714,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BaseColumns.java,android::provider::BaseColumns,131,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,2,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Browser.java,android::provider::Browser,0,2.44444444444444,14.1111111111111,0,1.83333333333333,0,0,0,0,715,0,0,0,0,0,0,0,18,254,0,43,26,0,18,24,15,0,0,0,46,0,0,0,12870,0,0,0
base/core/java/android/provider/Browser.java,android::provider::Browser::BookmarkColumns,0,0,0,0,0,0,0,0,0,715,0,0,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Browser.java,android::provider::Browser::SearchColumns,0,0,0,0,0,0,0,0,0,715,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::BaseSyncColumns,2,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::ChromeSyncColumns,0,1,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::SyncColumns,1,0,0,0,0,0,0,0,0,715,0,0,0,1,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::CommonColumns,3,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::ImageColumns,4,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::HistoryColumns,2,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Bookmarks,0,1,2,0,0.5,0,0,0,0,715,0,0,0,2,0,0,0,2,4,0,3,14,0,2,14,1,0,0,0,3,0,0,0,1430,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Accounts,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::History,0,1,1,0,0,0,0,0,0,715,0,0,0,1,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Searches,0,1,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::SyncState,0,1,3.2,0,1.8,0,0,0,0,715,0,0,0,2,0,0,0,2,16,0,4,2,0,5,2,4,0,0,0,11,0,0,0,1430,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Images,0,1,1,0,0,0,0,0,0,715,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Combined,0,1,1,0,0,0,0,0,0,715,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/BrowserContract.java,android::provider::BrowserContract::Settings,0,2,6.66666666666667,0,1,0,0,0,0,715,0,0,0,0,0,0,0,2,20,0,13,4,0,3,4,2,0,0,0,19,0,0,0,1430,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract,0,1,1,0,0,0,0,0,0,715,0,0,0,0,0,0,0,1,1,0,1,9,0,1,8,0,0,0,0,1,0,0,0,715,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarSyncColumns,7,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::SyncColumns,6,0,0,0,0,0,0,0,0,715,0,0,0,1,0,0,0,0,0,0,0,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarColumns,6,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,20,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarEntity,0,1,2,0,0.5,0,0,0,0,715,0,0,0,2,0,0,0,2,4,0,3,1,0,2,1,1,0,0,0,2,0,0,0,1430,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarEntity::EntityIteratorImpl,0,1,31.5,0,1,0,0,0,0,719,0,0,0,3,0,0,0,2,63,0,60,0,0,2,0,2,0,0,0,23,0,0,0,1438,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::Calendars,0,1,1,0,0,0,0,0,0,719,0,0,0,2,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,719,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::AttendeesColumns,1,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::Attendees,0,1,3,0,1.5,0,0,0,0,719,0,0,0,1,0,0,0,2,6,0,5,2,0,2,1,1,0,0,0,5,0,0,0,1438,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventsColumns,8,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,52,7,0,52,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventsEntity,0,1,2.66666666666667,0,1.33333333333333,0,0,0,0,719,0,0,0,2,0,0,0,3,8,0,4,1,0,3,1,2,0,0,0,3,0,0,0,2157,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventsEntity::EntityIteratorImpl,0,1.33333333333333,52,0,1.66666666666667,0,0,0,0,720,0,0,0,3,0,0,0,1,156,0,146,16,0,3,0,3,0,0,0,66,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::Events,0,1,1,0,0,0,0,0,0,720,0,0,0,2,0,0,0,1,1,0,1,5,0,1,4,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::Instances,0,1,6,0,3,0,0,0,0,720,0,0,0,1,0,0,0,3,18,0,9,14,0,3,11,2,0,0,0,5,0,0,0,2160,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarCacheColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarCache,0,1,1,0,0,0,0,0,0,720,0,0,0,1,0,0,0,1,1,0,1,6,0,1,6,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarMetaDataColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarMetaData,0,1,1,0,0,0,0,0,0,720,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventDaysColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventDays,0,1.5,6.5,0,2,0,0,0,0,720,0,0,0,1,0,0,0,2,13,0,12,2,0,2,1,1,0,0,0,3,0,0,0,1440,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::RemindersColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::Reminders,0,1,3,0,1.5,0,0,0,0,720,0,0,0,1,0,0,0,2,6,0,5,2,0,2,1,1,0,0,0,3,0,0,0,1440,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarAlertsColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::CalendarAlerts,0,2.33333333333333,19.5,0,3,0,0,0,0,720,0,0,0,1,0,0,0,6,117,0,41,8,0,6,3,5,0,0,0,22,0,0,0,4320,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::ExtendedPropertiesColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::ExtendedProperties,0,1,1,0,0,0,0,0,0,720,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::SyncState,0,1,1,0,0,0,0,0,0,720,0,0,0,2,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventsRawTimesColumns,1,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CalendarContract.java,android::provider::CalendarContract::EventsRawTimes,0,1,1,0,0,0,0,0,0,720,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/CallLog.java,android::provider::CallLog,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/CallLog.java,android::provider::CallLog::Calls,0,5.33333333333333,35,0,3,0,0,0,0,720,0,0,0,1,0,0,0,3,105,0,81,28,0,3,28,2,0,0,0,27,0,0,0,2160,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts,1,1,1,0,0,0,0,0,0,720,0,0,0,0,0,0,0,1,1,0,1,8,0,1,7,0,0,0,0,1,0,0,0,720,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::SettingsColumns,2,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Settings,0,1.33333333333333,14,0,2.33333333333333,0,0,0,0,721,0,0,0,1,0,0,0,3,42,0,28,4,0,3,4,2,0,0,0,7,0,0,0,2163,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::PeopleColumns,6,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,11,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::People,0,2.08333333333333,10,0,2.25,0,0,0,0,721,0,0,0,1,0,0,0,12,120,0,20,11,0,12,10,10,0,0,0,32,0,0,0,8652,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::People::Phones,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::People::ContactMethods,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::People::Extensions,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::GroupsColumns,2,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Groups,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,7,0,1,7,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::PhonesColumns,3,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,13,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Phones,0,2,8.33333333333333,0,2.33333333333333,0,0,0,0,721,0,0,0,1,0,0,0,3,25,0,20,6,0,3,6,2,0,0,0,5,0,0,0,2163,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::GroupMembership,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,11,0,1,11,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::ContactMethodsColumns,2,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,12,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::ContactMethods,0,3.71428571428571,14.5714285714286,0,1.71428571428571,0,0,0,0,721,0,0,0,1,0,0,0,7,102,0,43,20,0,7,20,6,0,0,0,16,0,0,0,5047,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::ContactMethods::ProviderNames,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::PresenceColumns,2,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,12,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Presence,0,4,11.5,0,1.5,0,0,0,0,721,0,0,0,1,0,0,0,2,23,0,20,2,0,2,2,2,0,0,0,3,0,0,0,1442,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::OrganizationColumns,1,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Organizations,0,2.5,10,0,1.5,0,0,0,0,721,0,0,0,1,0,0,0,2,20,0,19,3,0,2,3,1,0,0,0,4,0,0,0,1442,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::PhotosColumns,1,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Photos,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,3,0,1,3,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::ExtensionsColumns,2,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Extensions,0,1,1,0,0,0,0,0,0,721,0,0,0,1,0,0,0,1,1,0,1,5,0,1,5,0,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Intents,0,1,2,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,2,0,2,8,0,1,8,1,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Intents::UI,0,1,2,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,2,0,2,11,0,1,11,1,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/Contacts.java,android::provider::Contacts::Intents::Insert,0,1,2,0,0,0,0,0,0,721,0,0,0,0,0,0,0,1,2,0,2,27,0,1,27,1,0,0,0,1,0,0,0,721,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract,0,5.66666666666667,33,0,3.66666666666667,0,0,0,0,721,0,0,0,0,0,0,0,3,99,0,89,11,0,3,10,2,0,0,0,4,0,0,0,2163,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::Authorization,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::Preferences,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::Directory,0,1,4.5,0,0.5,0,0,0,0,721,0,0,0,1,0,0,0,2,9,0,7,24,0,2,24,1,0,0,0,3,0,0,0,1442,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::SyncStateColumns,0,0,0,0,0,0,0,0,0,721,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::SyncState,0,1,3.2,0,1.8,0,0,0,0,721,0,0,0,2,0,0,0,5,16,0,4,2,0,5,2,4,0,0,0,7,0,0,0,3605,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ProfileSyncState,0,1,3.2,0,1.8,0,0,0,0,721,0,0,0,2,0,0,0,5,16,0,4,2,0,5,2,4,0,0,0,7,0,0,0,3605,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::BaseSyncColumns,5,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::SyncColumns,3,0,0,0,0,0,0,0,0,721,0,0,0,1,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ContactOptionsColumns,31,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ContactsColumns,30,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,10,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ContactStatusColumns,29,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::FullNameStyle,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::PhoneticNameStyle,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::DisplayNameSources,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ContactNameColumns,29,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::ContactCounts,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::Contacts,0,3,13,0,1.85714285714286,0,0,0,0,722,0,0,0,1,0,0,0,7,91,0,37,13,0,7,13,6,0,0,0,21,0,0,0,5054,0,0,0
base/core/java/android/provider/ContactsContract.java,android::provider::ContactsContract::Contacts::Data,0,1,1,0,0,0,0,0,0,722,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,722,0,0,0
